# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:46:32 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00095		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.40	0.9757133722	0.9752	0.2607	3.8372	4.4612	4.118	4.174	4.298	4.139	4.131	4.181	4.206	3.427	3.242	3.224	0.4787	0.0000	0.0	1	-12.554	3.1339757442
	9.40	1.0000000000	0.9994	0.3257	3.8443	4.4353	3.956	4.013	4.117	3.980	3.983	4.042	4.031	3.300	3.131	3.113	0.4787	0.0000	0.0	1	-12.833	3.1408040524
	9.40	1.0263875723	1.0257	0.3939	3.8539	4.4166	3.785	3.845	3.923	3.815	3.835	3.904	3.845	3.178	3.029	3.013	0.4787	0.0000	0.0	1	-13.115	3.1478378773
	9.40	1.0531462431	1.0523	0.4636	3.8637	4.3972	3.611	3.674	3.725	3.647	3.683	3.764	3.655	3.054	2.926	2.911	0.4787	0.0000	0.0	1	-13.371	3.1545825005
	9.40	1.0801910162	1.0792	0.5348	3.8738	4.3773	3.433	3.499	3.522	3.474	3.529	3.622	3.460	2.929	2.822	2.807	0.4787	0.0000	0.0	1	-13.594	3.1610333920
	9.40	1.1000000238	1.0989	0.5877	3.8813	4.3625	3.301	3.370	3.373	3.348	3.417	3.518	3.317	2.837	2.745	2.731	0.4787	0.0000	0.0	1	-13.734	3.1655414104
	9.40	1.1090540886	1.1079	0.6124	3.8852	4.3571	3.239	3.311	3.302	3.290	3.366	3.471	3.250	2.797	2.713	2.698	0.4787	0.0000	0.0	1	-13.793	3.1675441265
	9.40	1.1191906929	1.1180	0.6402	3.8896	4.3507	3.169	3.243	3.223	3.225	3.308	3.418	3.175	2.751	2.676	2.661	0.4787	0.0000	0.0	1	-13.853	3.1697447300
	9.40	1.1291496754	1.1279	0.6673	3.8936	4.3433	3.102	3.178	3.147	3.161	3.252	3.365	3.102	2.705	2.637	2.623	0.4787	0.0000	0.0	1	-13.909	3.1718649864
	9.40	1.1341040134	1.1328	0.6806	3.8954	4.3392	3.068	3.145	3.109	3.129	3.223	3.339	3.066	2.682	2.618	2.603	0.4787	0.0000	0.0	1	-13.935	3.1729049683
	9.40	1.1392031908	1.1379	0.6942	3.8973	4.3350	3.034	3.112	3.071	3.096	3.194	3.312	3.029	2.658	2.598	2.583	0.4787	0.0000	0.0	1	-13.961	3.1739652157
	9.40	1.1467885971	1.1454	0.7153	3.9000	4.3277	2.982	3.061	3.012	3.046	3.149	3.270	2.972	2.620	2.565	2.550	0.4787	0.0000	0.0	1	-13.997	3.1755232811
	9.40	1.1509331465	1.1495	0.7270	3.9015	4.3237	2.952	3.034	2.980	3.020	3.126	3.247	2.942	2.600	2.548	2.533	0.4787	0.0000	0.0	1	-14.016	3.1763651371
	9.40	1.1569019556	1.1555	0.7434	3.9035	4.3176	2.912	2.995	2.936	2.982	3.092	3.215	2.901	2.571	2.522	2.507	0.4787	0.0000	0.0	1	-14.043	3.1775662899
	9.40	1.1609402895	1.1595	0.7543	3.9046	4.3126	2.884	2.969	2.907	2.957	3.068	3.192	2.873	2.550	2.503	2.488	0.4787	0.0000	0.0	1	-14.060	3.1783714294
	9.40	1.1617941856	1.1603	0.7562	3.9049	4.3118	2.880	2.965	2.902	2.953	3.064	3.189	2.868	2.547	2.500	2.485	0.4787	0.0000	0.0	1	-14.064	3.1785409451
	9.40	1.2000000477	1.1983	0.8357	3.9072	4.2557	2.681	2.767	2.695	2.757	2.874	2.999	2.665	2.362	2.320	2.305	0.4787	0.0000	0.0	1	-14.203	3.1858570576
	9.40	1.2013937235	1.1997	0.8390	3.9072	4.2530	2.672	2.759	2.686	2.748	2.866	2.991	2.656	2.354	2.312	2.297	0.4787	0.0000	0.0	1	-14.207	3.1861145496
	9.40	1.2160128355	1.2142	0.8751	3.9064	4.2187	2.582	2.666	2.594	2.655	2.772	2.897	2.564	2.259	2.216	2.200	0.4787	0.0000	0.0	1	-14.250	3.1887760162
	9.40	1.2273170948	1.2254	0.9056	3.9059	4.1903	2.506	2.587	2.515	2.577	2.694	2.818	2.485	2.180	2.137	2.121	0.4787	0.0000	0.0	1	-14.280	3.1907873154
	9.40	1.2293708324	1.2274	0.9125	3.9067	4.1872	2.489	2.571	2.497	2.561	2.680	2.804	2.468	2.167	2.126	2.110	0.4787	0.0000	0.1	1	-14.285	3.1911482811
	9.40	1.2373452187	1.2353	0.9449	3.9129	4.1824	2.408	2.499	2.408	2.493	2.622	2.751	2.386	2.124	2.091	2.076	0.4787	0.0000	0.1	1	-14.305	3.1925382614
	9.40	1.2400045395	1.2379	0.9683	3.9210	4.1924	2.349	2.454	2.342	2.451	2.594	2.729	2.327	2.114	2.094	2.078	0.4787	0.0000	0.0	1	-14.311	3.1929972172
	9.40	1.2420966625	1.2400	1.0109	3.9337	4.2013	2.243	2.378	2.237	2.381	2.542	2.685	2.235	2.088	2.083	2.068	0.4787	0.0000	0.0	1	-14.316	3.1933569908
	9.40	1.2423262596	1.2402	1.0141	3.9334	4.1967	2.235	2.369	2.229	2.372	2.532	2.675	2.226	2.078	2.072	2.058	0.4787	0.0000	0.0	1	-14.316	3.1933965683
	9.40	1.2434751987	1.2413	1.0199	3.9325	4.1879	2.220	2.352	2.213	2.355	2.514	2.656	2.210	2.058	2.052	2.037	0.4787	0.0000	0.1	1	-14.319	3.1935935020
	9.40	1.2524435520	1.2502	1.0603	3.9244	4.1184	2.119	2.227	2.101	2.227	2.378	2.513	2.093	1.906	1.892	1.875	0.4787	0.0000	0.1	1	-14.339	3.1951172352
	9.40	1.2661733627	1.2637	1.1215	3.9024	3.9738	1.966	2.032	1.957	2.022	2.141	2.258	1.931	1.619	1.575	1.558	0.4787	0.0000	0.1	1	-14.367	3.1974046230
	9.40	1.2746558189	1.2720	1.1617	3.8740	3.8227	1.866	1.903	1.901	1.883	1.953	2.043	1.851	1.358	1.265	1.246	0.4787	0.0000	0.1	1	-14.383	3.1987900734
	9.40	1.2789194584	1.2761	1.1803	3.8428	3.6807	1.819	1.843	1.925	1.813	1.829	1.887	1.849	1.148	0.991	0.969	0.4787	0.0000	0.1	1	-14.390	3.1994783878
	9.40	1.2813696861	1.2785	1.1845	3.8192	3.5831	1.809	1.828	1.976	1.792	1.767	1.799	1.879	1.019	0.811	0.786	0.4787	0.0000	0.1	1	-14.395	3.1998717785
	9.40	1.2828218937	1.2799	1.1830	3.8052	3.5292	1.813	1.830	2.020	1.791	1.744	1.759	1.909	0.954	0.716	0.688	0.4787	0.0000	0.2	1	-14.397	3.2001039982
	9.40	1.2841278315	1.2811	1.1765	3.7931	3.4875	1.829	1.846	2.074	1.805	1.737	1.739	1.949	0.911	0.646	0.615	0.4787	0.0000	0.2	1	-14.399	3.2003123760
	9.40	1.2852498293	1.2822	1.1661	3.7832	3.4587	1.855	1.872	2.131	1.829	1.745	1.736	1.995	0.890	0.603	0.570	0.4787	0.0000	0.2	1	-14.401	3.2004911900
	9.40	1.2862598896	1.2832	1.1534	3.7748	3.4380	1.887	1.904	2.191	1.860	1.762	1.743	2.045	0.882	0.576	0.540	0.4787	0.0000	0.2	1	-14.403	3.2006516457
	9.40	1.2875080109	1.2844	1.1344	3.7652	3.4192	1.934	1.953	2.274	1.908	1.794	1.764	2.115	0.885	0.558	0.519	0.4787	0.0000	0.2	1	-14.405	3.2008495331
	9.40	1.2887063026	1.2855	1.1213	3.7578	3.4031	1.967	1.988	2.334	1.941	1.815	1.776	2.165	0.884	0.540	0.498	0.4787	0.0000	0.2	1	-14.407	3.2010393143
	9.40	1.2901862860	1.2870	1.1095	3.7501	3.3842	1.996	2.019	2.392	1.971	1.833	1.784	2.213	0.877	0.515	0.471	0.4787	0.0000	0.2	1	-14.409	3.2012729645
	9.40	1.2937647104	1.2904	1.1543	3.7409	3.3041	1.884	1.912	2.320	1.863	1.710	1.650	2.127	0.725	0.342	0.294	0.4787	0.0000	0.2	1	-14.415	3.2018353939
	9.40	1.2963639498	1.2929	1.2080	3.7367	3.2343	1.750	1.779	2.204	1.730	1.570	1.506	2.004	0.572	0.180	0.129	0.4787	0.0000	0.3	1	-14.419	3.2022418976
	9.40	1.2986385822	1.2950	1.2655	3.7339	3.1663	1.606	1.637	2.072	1.588	1.423	1.355	1.868	0.415	0.017	-0.035	0.4787	0.0000	0.3	1	-14.423	3.2025959492
	9.40	1.2999999523	1.2963	1.3045	3.7324	3.1216	1.509	1.540	1.981	1.491	1.324	1.254	1.774	0.311	-0.091	-0.144	0.4787	0.0000	0.3	1	-14.425	3.2028071880
	9.40	1.3008587360	1.2971	1.3272	3.7315	3.0957	1.452	1.484	1.927	1.434	1.266	1.195	1.720	0.250	-0.154	-0.207	0.4787	0.0000	0.3	1	-14.426	3.2029402256
	9.40	1.3028185368	1.2988	1.3850	3.7295	3.0306	1.307	1.340	1.791	1.291	1.119	1.046	1.580	0.097	-0.312	-0.366	0.4787	0.0000	0.4	1	-14.429	3.2032430172
	9.40	1.3046998978	1.3005	1.4469	3.7274	2.9610	1.153	1.187	1.645	1.137	0.962	0.886	1.431	-0.067	-0.481	-0.535	0.4787	0.0000	0.4	1	-14.431	3.2035329342
	9.40	1.3063863516	1.3020	1.5092	3.7253	2.8907	0.997	1.032	1.498	0.982	0.803	0.725	1.281	-0.233	-0.652	-0.706	0.4787	0.0000	0.5	1	-14.433	3.2037916183
	9.40	1.3078213930	1.3032	1.5688	3.7233	2.8236	0.848	0.885	1.359	0.834	0.653	0.572	1.138	-0.390	-0.814	-0.870	0.4787	0.0000	0.5	1	-14.435	3.2040114403
	9.40	1.3092017174	1.3043	1.6327	3.7211	2.7512	0.688	0.727	1.211	0.677	0.491	0.407	0.987	-0.559	-0.989	-1.045	0.4787	0.0000	0.6	1	-14.437	3.2042222023
	9.40	1.3104000092	1.3052	1.6946	3.7189	2.6805	0.533	0.575	1.068	0.524	0.335	0.248	0.840	-0.724	-1.159	-1.217	0.4787	0.0000	0.7	1	-14.438	3.2044048309
	9.40	1.3114645481	1.3059	1.7558	3.7165	2.6101	0.380	0.424	0.928	0.374	0.180	0.090	0.696	-0.887	-1.328	-1.387	0.4787	0.0000	0.8	1	-14.439	3.2045667171
	9.40	1.3124067783	1.3064	1.8164	3.7142	2.5403	0.229	0.276	0.789	0.225	0.027	-0.066	0.553	-1.048	-1.496	-1.555	0.4787	0.0000	0.9	1	-14.440	3.2047097683
	9.40	1.3132474422	1.3068	1.8782	3.7117	2.4689	0.075	0.124	0.649	0.073	-0.129	-0.226	0.408	-1.213	-1.667	-1.727	0.4787	0.0000	1.0	1	-14.440	3.2048373222
	9.40	1.3140078783	1.3071	1.9386	3.7092	2.3987	-0.076	-0.024	0.512	-0.075	-0.282	-0.382	0.266	-1.374	-1.835	-1.896	0.4787	0.0000	1.1	1	-14.440	3.2049524784
	9.40	1.3146802187	1.3073	1.9976	3.7068	2.3299	-0.224	-0.169	0.378	-0.220	-0.431	-0.535	0.128	-1.533	-1.999	-2.061	0.4787	0.0000	1.3	1	-14.440	3.2050540447
	9.40	1.3152890205	1.3073	2.0562	3.7042	2.2610	-0.370	-0.313	0.247	-0.364	-0.580	-0.687	-0.008	-1.690	-2.163	-2.226	0.4787	0.0000	1.4	1	-14.440	3.2051460743
	9.40	1.3158487082	1.3072	2.1135	3.7016	2.1931	-0.514	-0.453	0.120	-0.504	-0.725	-0.835	-0.141	-1.845	-2.324	-2.389	0.4787	0.0000	1.6	1	-14.440	3.2052304745
	9.40	1.3164216280	1.3069	2.1642	3.6992	2.1329	-0.640	-0.576	0.009	-0.627	-0.853	-0.966	-0.257	-1.981	-2.467	-2.532	0.4787	0.0000	1.8	1	-14.439	3.2053167820
	9.40	1.3166056871	1.3068	2.1761	3.6987	2.1187	-0.670	-0.604	-0.017	-0.656	-0.883	-0.997	-0.284	-2.013	-2.501	-2.566	0.4787	0.0000	1.8	1	-14.439	3.2053444386
	9.40	1.3169796467	1.3066	2.1206	3.7019	2.1870	-0.532	-0.471	0.101	-0.522	-0.743	-0.853	-0.160	-1.861	-2.340	-2.404	0.4787	0.0000	1.6	1	-14.439	3.2054007053
	9.40	1.3170289993	1.3065	2.1162	3.7021	2.1925	-0.521	-0.460	0.110	-0.512	-0.732	-0.841	-0.150	-1.849	-2.327	-2.391	0.4787	0.0000	1.6	1	-14.439	3.2054080963
	9.40	1.3175132275	1.3063	2.1827	3.6988	2.1126	-0.687	-0.621	-0.035	-0.673	-0.899	-1.013	-0.301	-2.029	-2.516	-2.582	0.4787	0.0000	1.8	1	-14.438	3.2054810524
	9.40	1.3179847002	1.3058	2.2479	3.6957	2.0347	-0.850	-0.777	-0.174	-0.828	-1.061	-1.180	-0.447	-2.204	-2.700	-2.767	0.4787	0.0000	2.1	1	-14.437	3.2055518627
	9.40	1.3184497356	1.3051	2.3161	3.6922	1.9523	-1.020	-0.940	-0.319	-0.991	-1.231	-1.355	-0.599	-2.388	-2.894	-2.962	0.4787	0.0000	2.4	1	-14.435	3.2056217194
	9.40	1.3188482523	1.3043	2.3828	3.6890	1.8727	-1.187	-1.100	-0.461	-1.151	-1.398	-1.526	-0.747	-2.567	-3.082	-3.152	0.4787	0.0000	2.8	1	-14.433	3.2056815624
	9.40	1.3192273378	1.3031	2.4529	3.6854	1.7877	-1.362	-1.267	-0.607	-1.319	-1.573	-1.707	-0.902	-2.756	-3.281	-3.353	0.4787	0.0000	3.2	1	-14.430	3.2057383060
	9.40	1.3195548058	1.3017	2.5207	3.6817	1.7047	-1.532	-1.428	-0.747	-1.480	-1.742	-1.881	-1.050	-2.939	-3.476	-3.549	0.4787	0.0000	3.7	1	-14.427	3.2057874203
	9.40	1.3198649883	1.2999	2.5927	3.6776	1.6157	-1.712	-1.598	-0.893	-1.650	-1.921	-2.066	-1.206	-3.135	-3.683	-3.758	0.4787	0.0000	4.3	1	-14.423	3.2058339119
	9.40	1.3201321363	1.2978	2.6622	3.6734	1.5285	-1.886	-1.760	-1.029	-1.812	-2.092	-2.244	-1.351	-3.324	-3.885	-3.963	0.4787	0.0000	5.1	1	-14.418	3.2058739662
	9.40	1.3203799725	1.2951	2.7369	3.6690	1.4353	-2.072	-1.932	-1.173	-1.983	-2.273	-2.433	-1.504	-3.525	-4.100	-4.181	0.4787	0.0000	5.9	1	-14.412	3.2059111595
	9.40	1.3205955029	1.2920	2.8093	3.6647	1.3446	-2.253	-2.097	-1.310	-2.147	-2.449	-2.616	-1.650	-3.720	-4.310	-4.392	0.4787	0.0000	7.0	1	-14.404	3.2059433460
	9.40	1.3207981586	1.2880	2.8865	3.6597	1.2462	-2.446	-2.273	-1.451	-2.322	-2.635	-2.811	-1.803	-3.930	-4.535	-4.621	0.4787	0.0000	8.3	1	-14.394	3.2059736252
	9.40	1.3209792376	1.2833	2.9636	3.6547	1.1476	-2.639	-2.447	-1.591	-2.495	-2.822	-3.006	-1.955	-4.139	-4.760	-4.849	0.4787	0.0000	9.8	1	-14.382	3.2060005665
	9.40	1.3211387396	1.2775	3.0386	3.6494	1.0492	-2.826	-2.614	-1.720	-2.661	-3.001	-3.195	-2.097	-4.343	-4.983	-5.074	0.4787	0.0000	11.6	1	-14.367	3.2060244083
	9.40	1.3212853670	1.2703	3.1218	3.6438	0.9415	-3.034	-2.795	-1.857	-2.839	-3.196	-3.401	-2.245	-4.566	-5.226	-5.321	0.4787	0.0000	14.0	1	-14.346	3.2060463428
	9.40	1.3214255571	1.2608	3.2060	3.6380	0.8307	-3.245	-2.976	-1.989	-3.017	-3.392	-3.609	-2.390	-4.793	-5.473	-5.572	0.4787	0.0000	17.0	1	-14.319	3.2060673237
	9.40	1.3214881420	1.2555	3.2456	3.6352	0.7781	-3.344	-3.060	-2.049	-3.101	-3.484	-3.707	-2.457	-4.899	-5.589	-5.691	0.4787	0.0000	18.7	1	-14.304	3.2060766220
	9.40	1.3214881420	1.2554	1.8121	3.7343	2.6079	0.240	0.263	0.691	0.215	0.052	-0.015	0.489	-0.954	-1.349	-1.400	0.4787	0.0000	0.8	1	-14.349	3.2060766220
	9.40	1.3220866919	1.2560	1.8207	3.7329	2.5938	0.218	0.243	0.676	0.194	0.029	-0.040	0.472	-0.981	-1.380	-1.431	0.4787	0.0000	0.8	1	-14.350	3.2061660290
	9.40	1.3227950335	1.2568	1.8286	3.7320	2.5826	0.199	0.224	0.661	0.175	0.009	-0.061	0.455	-1.005	-1.406	-1.458	0.4787	0.0000	0.8	1	-14.352	3.2062716484
	9.40	1.3232954741	1.2573	1.8333	3.7316	2.5767	0.187	0.212	0.651	0.163	-0.004	-0.074	0.445	-1.018	-1.420	-1.472	0.4787	0.0000	0.8	1	-14.353	3.2063462734
	9.40	1.3235694170	1.2576	1.8350	3.7318	2.5757	0.183	0.208	0.646	0.159	-0.008	-0.078	0.440	-1.022	-1.423	-1.475	0.4787	0.0000	0.8	1	-14.354	3.2063870430
	9.40	1.3244322538	1.2586	1.8398	3.7323	2.5733	0.171	0.196	0.631	0.147	-0.019	-0.089	0.426	-1.032	-1.432	-1.483	0.4787	0.0000	0.8	1	-14.356	3.2065153122
	9.40	1.3253312111	1.2595	1.8447	3.7329	2.5712	0.158	0.183	0.616	0.134	-0.031	-0.100	0.412	-1.041	-1.440	-1.491	0.4787	0.0000	0.8	1	-14.358	3.2066488266
	9.40	1.3262418509	1.2605	1.8499	3.7334	2.5684	0.145	0.169	0.600	0.120	-0.043	-0.112	0.397	-1.052	-1.449	-1.500	0.4787	0.0000	0.8	1	-14.360	3.2067837715
	9.40	1.3271881342	1.2615	1.8554	3.7339	2.5650	0.131	0.155	0.584	0.106	-0.057	-0.124	0.382	-1.064	-1.460	-1.511	0.4787	0.0000	0.8	1	-14.362	3.2069237232
	9.40	1.3281369209	1.2626	1.8609	3.7343	2.5617	0.118	0.141	0.568	0.092	-0.070	-0.137	0.366	-1.076	-1.471	-1.521	0.4787	0.0000	0.8	1	-14.364	3.2070639133
	9.40	1.3290902376	1.2636	1.8665	3.7347	2.5578	0.104	0.127	0.552	0.078	-0.084	-0.150	0.351	-1.088	-1.482	-1.533	0.4787	0.0000	0.8	1	-14.366	3.2072045803
	9.40	1.3300255537	1.2646	1.8720	3.7350	2.5538	0.090	0.112	0.537	0.064	-0.097	-0.164	0.336	-1.101	-1.494	-1.545	0.4787	0.0000	0.9	1	-14.368	3.2073423862
	9.40	1.3309378624	1.2656	1.8774	3.7351	2.5495	0.077	0.099	0.522	0.050	-0.110	-0.177	0.322	-1.114	-1.506	-1.557	0.4787	0.0000	0.9	1	-14.370	3.2074766159
	9.40	1.3318126202	1.2665	1.8825	3.7352	2.5450	0.064	0.086	0.509	0.037	-0.123	-0.189	0.309	-1.126	-1.519	-1.569	0.4787	0.0000	0.9	1	-14.371	3.2076051235
	9.40	1.3318580389	1.2666	1.8828	3.7352	2.5447	0.063	0.085	0.508	0.036	-0.124	-0.190	0.308	-1.127	-1.519	-1.570	0.4787	0.0000	0.9	1	-14.372	3.2076117992
	9.40	1.3329356909	1.2678	1.8894	3.7351	2.5380	0.046	0.069	0.492	0.020	-0.141	-0.207	0.292	-1.144	-1.537	-1.587	0.4787	0.0000	0.9	1	-14.374	3.2077696323
	9.40	1.3339828253	1.2689	1.8963	3.7347	2.5300	0.029	0.052	0.477	0.003	-0.158	-0.225	0.276	-1.163	-1.557	-1.607	0.4787	0.0000	0.9	1	-14.376	3.2079229355
	9.40	1.3351838589	1.2702	1.9053	3.7339	2.5183	0.007	0.030	0.458	-0.019	-0.182	-0.249	0.256	-1.189	-1.584	-1.635	0.4787	0.0000	0.9	1	-14.378	3.2080981731
	9.40	1.3364303112	1.2715	1.9164	3.7327	2.5029	-0.021	0.003	0.436	-0.046	-0.211	-0.280	0.232	-1.222	-1.621	-1.672	0.4787	0.0000	0.9	1	-14.381	3.2082798481
	9.40	1.3377513885	1.2730	1.9326	3.7307	2.4788	-0.061	-0.036	0.405	-0.085	-0.254	-0.326	0.198	-1.272	-1.675	-1.727	0.4787	0.0000	1.0	1	-14.383	3.2084720135
	9.40	1.3383910656	1.2737	1.9440	3.7291	2.4614	-0.090	-0.064	0.384	-0.113	-0.284	-0.358	0.174	-1.307	-1.715	-1.767	0.4787	0.0000	1.0	1	-14.385	3.2085649967
	9.40	1.3391610384	1.2745	1.9608	3.7273	2.4376	-0.132	-0.105	0.351	-0.154	-0.329	-0.405	0.138	-1.357	-1.769	-1.822	0.4787	0.0000	1.0	1	-14.386	3.2086765766
	9.40	1.3401614428	1.2756	1.9834	3.7248	2.4055	-0.188	-0.159	0.307	-0.209	-0.388	-0.467	0.089	-1.425	-1.843	-1.897	0.4787	0.0000	1.1	1	-14.388	3.2088212967
	9.40	1.3404897451	1.2759	2.0036	3.7227	2.3772	-0.239	-0.207	0.268	-0.257	-0.440	-0.522	0.047	-1.484	-1.907	-1.962	0.4787	0.0000	1.2	1	-14.389	3.2088687420
	9.40	1.3406393528	1.2761	2.0491	3.7183	2.3140	-0.353	-0.315	0.180	-0.366	-0.556	-0.644	-0.050	-1.616	-2.051	-2.108	0.4787	0.0000	1.3	1	-14.389	3.2088904381
	9.40	1.3406808376	1.2761	2.0820	3.7154	2.2697	-0.435	-0.394	0.115	-0.444	-0.640	-0.732	-0.120	-1.710	-2.152	-2.211	0.4787	0.0000	1.4	1	-14.389	3.2088963985
	9.40	1.3407093287	1.2762	2.1476	3.7107	2.1852	-0.599	-0.552	-0.021	-0.603	-0.807	-0.905	-0.265	-1.894	-2.348	-2.408	0.4787	0.0000	1.6	1	-14.388	3.2089006901
	9.40	1.3407214880	1.2762	2.2049	3.7070	2.1130	-0.742	-0.690	-0.142	-0.741	-0.953	-1.056	-0.394	-2.053	-2.517	-2.579	0.4787	0.0000	1.8	1	-14.388	3.2089023590
	9.40	1.3407337666	1.2762	2.2619	3.7034	2.0416	-0.885	-0.828	-0.262	-0.879	-1.098	-1.205	-0.521	-2.211	-2.684	-2.747	0.4787	0.0000	2.1	1	-14.388	3.2089040279
	9.40	1.3407475948	1.2762	2.2974	3.7011	1.9969	-0.974	-0.914	-0.336	-0.965	-1.188	-1.299	-0.600	-2.309	-2.788	-2.852	0.4787	0.0000	2.2	1	-14.387	3.2089061737
	9.40	1.3407626152	1.2762	2.3274	3.6991	1.9590	-1.048	-0.985	-0.398	-1.037	-1.264	-1.377	-0.666	-2.392	-2.877	-2.942	0.4787	0.0000	2.4	1	-14.387	3.2089083195
	9.40	1.3408740759	1.2763	2.2733	3.7028	2.0280	-0.913	-0.856	-0.287	-0.907	-1.127	-1.235	-0.547	-2.241	-2.716	-2.780	0.4787	0.0000	2.1	1	-14.388	3.2089242935
	9.40	1.3411006927	1.2766	2.3489	3.6979	1.9326	-1.102	-1.036	-0.442	-1.088	-1.317	-1.433	-0.712	-2.451	-2.939	-3.004	0.4787	0.0000	2.5	1	-14.388	3.2089571953
	9.40	1.3411965370	1.2767	2.4045	3.6946	1.8640	-1.241	-1.168	-0.556	-1.220	-1.456	-1.576	-0.833	-2.602	-3.100	-3.167	0.4787	0.0000	2.8	1	-14.387	3.2089710236
	9.40	1.3412715197	1.2768	2.4579	3.6914	1.7976	-1.375	-1.294	-0.665	-1.346	-1.589	-1.714	-0.948	-2.748	-3.255	-3.324	0.4787	0.0000	3.2	1	-14.387	3.2089817524
	9.40	1.3413482904	1.2769	2.5396	3.6862	1.6954	-1.579	-1.486	-0.828	-1.538	-1.792	-1.924	-1.123	-2.971	-3.493	-3.565	0.4787	0.0000	3.8	1	-14.385	3.2089929581
	9.40	1.3414212465	1.2769	2.6275	3.6805	1.5849	-1.799	-1.693	-1.001	-1.745	-2.010	-2.152	-1.309	-3.213	-3.751	-3.825	0.4787	0.0000	4.6	1	-14.384	3.2090034485
	9.40	1.3414872885	1.2770	2.7018	3.6753	1.4895	-1.984	-1.866	-1.143	-1.918	-2.195	-2.344	-1.464	-3.418	-3.972	-4.049	0.4787	0.0000	5.4	1	-14.382	3.2090129852
	9.40	1.3415435553	1.2771	2.7650	3.6709	1.4088	-2.143	-2.009	-1.259	-2.061	-2.348	-2.504	-1.588	-3.591	-4.159	-4.238	0.4787	0.0000	6.2	1	-14.380	3.2090210915
	9.40	1.3415969610	1.2771	2.8366	3.6661	1.3182	-2.321	-2.171	-1.389	-2.222	-2.520	-2.685	-1.729	-3.785	-4.369	-4.450	0.4787	0.0000	7.3	1	-14.378	3.2090287209
	9.40	1.3416363001	1.2772	2.9065	3.6611	1.2284	-2.496	-2.328	-1.513	-2.378	-2.689	-2.862	-1.863	-3.976	-4.576	-4.661	0.4787	0.0000	8.5	1	-14.375	3.2090344429
	9.40	1.3416643143	1.2772	2.9682	3.6565	1.1481	-2.650	-2.465	-1.619	-2.514	-2.836	-3.018	-1.980	-4.145	-4.760	-4.848	0.4787	0.0000	9.8	1	-14.371	3.2090384960
	9.40	1.3416900635	1.2772	3.0309	3.6516	1.0656	-2.807	-2.604	-1.723	-2.651	-2.986	-3.176	-2.097	-4.318	-4.949	-5.040	0.4787	0.0000	11.3	1	-14.367	3.2090423107
	9.40	1.3417134285	1.2773	3.0903	3.6475	0.9901	-2.956	-2.734	-1.824	-2.780	-3.127	-3.324	-2.206	-4.478	-5.124	-5.217	0.4787	0.0000	12.9	1	-14.362	3.2090456486
	9.40	1.3417356014	1.2773	3.1418	3.6442	0.9251	-3.085	-2.846	-1.908	-2.891	-3.248	-3.452	-2.297	-4.616	-5.274	-5.369	0.4787	0.0000	14.5	1	-14.358	3.2090487480
	9.40	1.3417512178	1.2773	3.1886	3.6408	0.8650	-3.201	-2.946	-1.980	-2.989	-3.356	-3.567	-2.376	-4.742	-5.412	-5.509	0.4787	0.0000	16.1	1	-14.353	3.2090511322
	9.40	1.3417532444	1.2773	3.2133	3.6389	0.8324	-3.263	-2.998	-2.016	-3.040	-3.413	-3.628	-2.416	-4.809	-5.486	-5.585	0.4787	0.0000	17.0	1	-14.350	3.2090513706
	9.40	1.3417551517	1.2773	3.2310	3.6374	0.8091	-3.307	-3.035	-2.042	-3.076	-3.454	-3.672	-2.445	-4.857	-5.539	-5.639	0.4787	0.0000	17.8	1	-14.347	3.2090516090
	9.40	1.3417578936	1.2773	3.2498	3.6359	0.7840	-3.355	-3.074	-2.068	-3.115	-3.497	-3.718	-2.475	-4.908	-5.596	-5.697	0.4787	0.0000	18.6	1	-14.345	3.2090520859
	9.40	1.3417611122	1.2773	3.2770	3.6338	0.7483	-3.423	-3.131	-2.108	-3.171	-3.559	-3.785	-2.519	-4.982	-5.677	-5.780	0.4787	0.0000	19.8	1	-14.341	3.2090525627
	9.40	1.3417612314	1.2773	3.0054	3.6630	1.1369	-2.744	-2.583	-1.771	-2.633	-2.942	-3.112	-2.122	-4.221	-4.812	-4.896	0.4170	0.0000	10.0	1	-14.371	3.2090525627
	9.40	1.3418322802	1.2642	3.0054	3.6636	1.1349	-2.744	-2.585	-1.776	-2.635	-2.943	-3.112	-2.126	-4.219	-4.808	-4.891	2.2330	0.0000	10.0	1	-10.402	3.2090628147
