# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.80	2.4081296921	2.4081	2.4238	3.6958	2.1253	-1.289	-1.232	-0.607	-1.291	-1.516	-1.629	-0.887	-2.655	-3.146	-3.213	0.4787	0.0000	2.0	1	-15.083	3.2877025604
	8.80	2.4082601070	2.4083	2.4484	3.6942	2.0941	-1.351	-1.290	-0.656	-1.349	-1.577	-1.692	-0.939	-2.722	-3.218	-3.286	0.4787	0.0000	2.2	1	-15.083	3.2877070904
	8.80	2.4106152058	2.4106	2.5267	3.6892	1.9961	-1.547	-1.473	-0.814	-1.532	-1.770	-1.892	-1.106	-2.936	-3.447	-3.517	0.4787	0.0000	2.6	1	-15.083	3.2877912521
	8.80	2.4110193253	2.4110	2.5709	3.6858	1.9386	-1.657	-1.575	-0.899	-1.634	-1.878	-2.005	-1.196	-3.058	-3.579	-3.651	0.4787	0.0000	2.8	1	-15.083	3.2878055573
	8.80	2.4114234447	2.4114	2.6323	3.6815	1.8599	-1.811	-1.718	-1.019	-1.777	-2.030	-2.163	-1.324	-3.227	-3.761	-3.836	0.4787	0.0000	3.2	1	-15.082	3.2878201008
	8.80	2.4118270874	2.4118	2.6970	3.6768	1.7764	-1.972	-1.868	-1.143	-1.927	-2.189	-2.329	-1.457	-3.405	-3.954	-4.031	0.4787	0.0000	3.7	1	-15.082	3.2878344059
	8.80	2.4122323990	2.4122	2.7619	3.6717	1.6914	-2.135	-2.014	-1.261	-2.073	-2.344	-2.493	-1.583	-3.583	-4.148	-4.228	0.4787	0.0000	4.3	1	-15.081	3.2878489494
	8.80	2.4126305580	2.4126	2.8306	3.6666	1.6025	-2.306	-2.167	-1.387	-2.225	-2.508	-2.664	-1.715	-3.770	-4.352	-4.436	0.4787	0.0000	5.1	1	-15.079	3.2878630161
	8.80	2.4129817486	2.4130	2.8981	3.6617	1.5153	-2.475	-2.318	-1.511	-2.375	-2.668	-2.833	-1.846	-3.953	-4.552	-4.639	0.4787	0.0000	5.9	1	-15.077	3.2878754139
	8.80	2.4132444859	2.4132	2.9535	3.6579	1.4448	-2.614	-2.443	-1.613	-2.499	-2.800	-2.972	-1.955	-4.103	-4.714	-4.804	0.4787	0.0000	6.6	1	-15.076	3.2878849506
	8.80	2.4135384560	2.4135	3.0187	3.6532	1.3607	-2.777	-2.588	-1.730	-2.644	-2.956	-3.136	-2.080	-4.281	-4.908	-5.000	0.4787	0.0000	7.7	1	-15.073	3.2878954411
	8.80	2.4138042927	2.4138	3.0814	3.6484	1.2789	-2.934	-2.725	-1.837	-2.780	-3.103	-3.291	-2.194	-4.451	-5.094	-5.190	0.4787	0.0000	8.9	1	-15.070	3.2879047394
	8.80	2.4140861034	2.4141	3.1649	3.6425	1.1719	-3.142	-2.906	-1.977	-2.957	-3.296	-3.496	-2.341	-4.674	-5.339	-5.440	0.4787	0.0000	10.7	1	-15.065	3.2879147530
	8.80	2.4142551422	2.4143	3.2348	3.6373	1.0810	-3.317	-3.055	-2.091	-3.104	-3.456	-3.667	-2.461	-4.862	-5.546	-5.651	0.4787	0.0000	12.5	1	-15.059	3.2879207134
	8.80	2.4143831730	2.4144	3.2950	3.6327	1.0026	-3.467	-3.183	-2.188	-3.230	-3.594	-3.813	-2.565	-5.023	-5.724	-5.833	0.4787	0.0000	14.4	1	-15.053	3.2879252434
	8.80	2.4145021439	2.4145	3.3580	3.6274	0.9186	-3.625	-3.314	-2.282	-3.359	-3.738	-3.968	-2.667	-5.194	-5.914	-6.027	0.4787	0.0000	16.6	1	-15.045	3.2879295349
	8.80	2.4146349430	2.4146	3.4258	3.6214	0.8268	-3.794	-3.449	-2.367	-3.490	-3.887	-4.131	-2.756	-5.377	-6.118	-6.237	0.4787	0.0000	19.5	1	-15.034	3.2879343033
	8.80	2.4147973061	2.4148	3.5363	3.6122	0.6795	-4.071	-3.667	-2.503	-3.701	-4.129	-4.395	-2.897	-5.671	-6.447	-6.575	0.4787	0.0000	25.3	1	-15.010	3.2879400253
	8.80	2.4148144722	2.4148	3.5662	3.6099	0.6405	-4.145	-3.727	-2.543	-3.759	-4.195	-4.466	-2.938	-5.751	-6.534	-6.666	0.4787	0.0000	27.1	1	-14.808	3.2879407406
	8.80	2.4148404598	2.4148	3.5973	3.6072	0.5984	-4.223	-3.787	-2.579	-3.817	-4.263	-4.540	-2.977	-5.834	-6.628	-6.762	0.4787	0.0000	29.2	1	-14.489	3.2879416943
	8.80	2.4148414135	2.4148	3.5973	3.6058	0.5928	-4.223	-3.778	-2.559	-3.807	-4.257	-4.538	-2.957	-5.836	-6.636	-6.772	0.3656	0.0000	29.5	1	-14.435	3.2879416943
	8.80	2.4151175022	2.4151	3.6705	3.5963	0.4816	-4.406	-3.892	-2.583	-3.908	-4.397	-4.704	-2.982	-6.037	-6.871	-7.019	0.7274	0.5979	35.9	1	-13.578	3.2879514694
	8.80	2.4153211117	2.4152	3.7172	3.5881	0.4021	-4.523	-3.934	-2.590	-3.941	-4.447	-4.787	-2.966	-6.148	-6.998	-7.162	1.0435	0.6014	32.1	1	-9.160	3.2879586220
	8.80	2.4155294895	2.4150	3.7556	3.5818	0.3385	-4.619	-3.973	-2.591	-3.971	-4.497	-4.861	-2.953	-6.244	-7.110	-7.286	1.3085	0.6061	35.2	1	-8.927	3.2879660130
	8.80	2.4157383442	2.4140	3.7908	3.5769	0.2836	-4.707	-4.016	-2.604	-4.008	-4.548	-4.931	-2.956	-6.332	-7.210	-7.395	1.5007	0.6112	38.5	1	-8.764	3.2879734039
	8.80	2.4159476757	2.4127	3.8251	3.5725	0.2313	-4.793	-4.053	-2.642	-4.039	-4.584	-4.989	-2.988	-6.407	-7.289	-7.486	1.6660	0.6163	41.9	1	-8.629	3.2879807949
	8.80	2.4163639545	2.4078	3.8762	3.5652	0.1501	-4.920	-4.092	-2.721	-4.069	-4.610	-5.059	-3.055	-6.503	-7.382	-7.604	2.1566	0.6293	47.8	1	-8.353	3.2879955769
	8.80	2.4165701866	2.4037	3.8996	3.5612	0.1101	-4.979	-4.102	-2.757	-4.076	-4.614	-5.086	-3.082	-6.544	-7.422	-7.657	2.4970	0.6360	50.8	1	-8.194	3.2880029678
	8.80	2.4167728424	2.3988	3.9198	3.5530	0.0563	-5.029	-4.054	-2.765	-4.019	-4.550	-5.071	-3.066	-6.557	-7.435	-7.696	2.9025	0.6418	53.6	1	-7.978	3.2880101204
	8.80	2.4169704914	2.3919	3.9304	3.5312	-0.0429	-5.056	-3.870	-2.467	-3.808	-4.391	-4.996	-2.793	-6.553	-7.500	-7.803	3.4973	0.6447	55.1	1	-7.598	3.2880172729
	8.80	2.4171590805	2.3840	3.9371	3.5136	-0.1215	-5.073	-3.718	-2.145	-3.623	-4.275	-4.941	-2.530	-6.555	-7.568	-7.903	4.0703	0.6465	56.2	1	-7.324	3.2880239487
	8.80	2.4173359871	2.3755	3.9415	3.5060	-0.1578	-5.084	-3.656	-2.001	-3.544	-4.231	-4.923	-2.416	-6.561	-7.601	-7.951	4.5662	0.6477	57.0	1	-7.176	3.2880301476
	8.80	2.4174938202	2.3672	3.9458	3.5006	-0.1851	-5.095	-3.615	-1.901	-3.490	-4.202	-4.912	-2.338	-6.568	-7.627	-7.988	4.9901	0.6492	56.4	1	-7.067	3.2880356312
	8.80	2.4176259041	2.3592	3.9499	3.4965	-0.2072	-5.105	-3.587	-1.824	-3.450	-4.184	-4.906	-2.285	-6.575	-7.647	-8.015	5.3674	0.6508	53.7	1	-6.981	3.2880403996
	8.80	2.4177794456	2.3476	3.9533	3.4924	-0.2291	-5.113	-3.558	-1.747	-3.410	-4.164	-4.899	-2.232	-6.581	-7.666	-8.041	5.7857	0.6521	46.4	1	-6.894	3.2880458832
	8.80	2.4179880619	2.3269	3.9577	3.4866	-0.2606	-5.124	-3.517	-1.637	-3.351	-4.135	-4.888	-2.156	-6.588	-7.692	-8.076	6.3668	0.6539	36.5	1	-6.781	3.2880532742
	8.80	2.4183909893	2.2777	3.9656	3.4772	-0.3152	-5.144	-3.451	-1.462	-3.258	-4.090	-4.872	-2.035	-6.602	-7.734	-8.135	7.3601	0.6575	73.5	0	-6.609	3.2880673409
	8.80	2.4188034534	2.1981	3.9733	3.4673	-0.3780	-5.163	-3.400	-1.293	-3.175	-4.057	-4.866	-1.927	-6.623	-7.771	-8.182	8.2645	0.6614	85.1	0	-6.338	3.2880821228
	8.80	2.4192113876	1.8381	3.9825	3.4390	-0.5779	-5.186	-3.247	-0.812	-2.931	-3.949	-4.838	-1.605	-6.663	-7.820	-8.256	9.0848	0.6663	152.2	0	-5.350	3.2880964279
	8.80	2.4193816185	1.0113	3.9825	3.4193	-0.9165	-5.186	-3.138	-0.478	-2.753	-3.867	-4.811	-1.363	-6.679	-7.819	-8.268	9.2199	0.6693	394.7	0	-4.281	3.2881023884
	8.80	2.4194989204	0.6768	3.9912	3.6672	-0.1081	-5.208	-5.077	-4.168	-5.143	-5.456	-5.615	-4.564	-6.715	-7.250	-7.338	9.2234	0.6771	236.6	0	-7.704	3.2881066799
	8.80	2.4194991589	0.6768	3.9735	3.7202	0.1218	-5.164	-5.187	-4.632	-5.251	-5.438	-5.520	-4.899	-6.471	-6.840	-6.904	6.8765	0.6771	103.1	0	-9.247	3.2881066799
	8.80	2.4194991589	0.6768	3.9735	3.7366	0.1872	-5.164	-5.214	-4.760	-5.273	-5.421	-5.485	-4.985	-6.394	-6.719	-6.778	6.8765	0.6771	41.3	1	-9.613	3.2881066799
#	Isochrone	Z = 0.00301		Age = 	7.080e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.85	0.1500000060	0.1500	-2.3887	3.5621	5.1973	10.742	11.293	12.867	11.361	10.685	10.296	12.762	9.013	8.453	8.250	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.85	0.2000000030	0.2000	-2.0904	3.5892	5.1322	9.996	10.390	11.733	10.392	9.856	9.542	11.685	8.325	7.761	7.590	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.85	0.2500000000	0.2500	-1.8977	3.6015	5.0857	9.514	9.849	11.088	9.830	9.347	9.066	11.051	7.877	7.304	7.147	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.85	0.3000000119	0.3000	-1.7456	3.6113	5.0520	9.134	9.441	10.615	9.412	8.960	8.699	10.570	7.525	6.943	6.794	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.85	0.3499999940	0.3500	-1.6204	3.6191	5.0248	8.821	9.105	10.228	9.069	8.641	8.397	10.176	7.234	6.644	6.502	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.85	0.4000000060	0.4000	-1.4755	3.6248	4.9609	8.459	8.728	9.811	8.686	8.277	8.045	9.753	6.889	6.289	6.153	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.85	0.4499999881	0.4500	-1.3596	3.6322	4.9254	8.169	8.417	9.446	8.370	7.984	7.766	9.384	6.619	6.017	5.890	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.85	0.5000000000	0.5000	-1.2279	3.6412	4.8758	7.840	8.060	9.023	8.007	7.650	7.450	8.955	6.315	5.712	5.596	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.85	0.5500000119	0.5500	-1.0832	3.6532	4.8203	7.478	7.661	8.540	7.602	7.281	7.103	8.457	5.986	5.391	5.288	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.85	0.6000000238	0.6000	-0.9350	3.6678	4.7684	7.107	7.243	8.029	7.182	6.898	6.746	7.907	5.658	5.095	5.003	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.85	0.6359336972	0.6359	-0.8199	3.6833	4.7405	6.820	6.911	7.608	6.849	6.599	6.471	7.448	5.419	4.896	4.814	0.4787	0.0000	0.0	1	-12.773	2.9830534458
	8.85	0.6999999881	0.7000	-0.6295	3.7091	4.6950	6.344	6.378	6.953	6.317	6.115	6.024	6.750	5.034	4.584	4.516	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.85	0.8000000119	0.8000	-0.3502	3.7508	4.6404	5.646	5.639	6.048	5.583	5.448	5.408	5.860	4.509	4.159	4.112	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.85	0.8999999762	0.8999	-0.0978	3.7830	4.5682	5.015	5.013	5.308	4.963	4.876	4.872	5.157	4.032	3.747	3.714	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	8.85	0.9238216877	0.9237	-0.0419	3.7900	4.5514	4.875	4.876	5.149	4.828	4.751	4.755	5.006	3.926	3.655	3.625	0.4787	0.0000	0.0	1	-11.970	3.1181519032
	8.85	1.0204806328	1.0203	0.1719	3.8163	4.4861	4.340	4.355	4.544	4.312	4.275	4.308	4.431	3.524	3.305	3.283	0.4787	0.0000	0.0	1	-13.060	3.1462974548
	8.85	1.0976696014	1.0975	0.3311	3.8370	4.4415	3.942	3.966	4.095	3.929	3.925	3.981	4.001	3.232	3.056	3.037	0.4787	0.0000	0.0	1	-13.725	3.1650202274
	8.85	1.1204806566	1.1203	0.3762	3.8429	4.4288	3.830	3.856	3.968	3.821	3.826	3.889	3.879	3.149	2.985	2.967	0.4787	0.0000	0.0	1	-13.866	3.1700215340
	8.85	1.1764053106	1.1761	0.4815	3.8587	4.4077	3.566	3.600	3.668	3.570	3.602	3.682	3.592	2.969	2.837	2.820	0.4787	0.0000	0.0	1	-14.127	3.1813995838
	8.85	1.2204806805	1.2201	0.5612	3.8707	4.3920	3.367	3.407	3.441	3.380	3.433	3.527	3.375	2.833	2.725	2.710	0.4787	0.0000	0.0	1	-14.266	3.1895756721
	8.85	1.2210452557	1.2207	0.5622	3.8709	4.3919	3.365	3.405	3.438	3.378	3.431	3.525	3.373	2.831	2.724	2.709	0.4787	0.0000	0.0	1	-14.268	3.1896762848
	8.85	1.2941356897	1.2937	0.6868	3.8947	4.3877	3.053	3.110	3.080	3.092	3.188	3.306	3.033	2.651	2.589	2.574	0.4787	0.0000	0.0	1	-14.421	3.2018935680
	8.85	1.3204807043	1.3200	0.7301	3.9029	4.3860	2.945	3.011	2.958	2.996	3.106	3.232	2.919	2.590	2.542	2.527	0.4787	0.0000	0.0	1	-14.461	3.2059261799
	8.85	1.3473324776	1.3468	0.7729	3.9115	4.3865	2.838	2.916	2.841	2.906	3.030	3.164	2.810	2.535	2.500	2.486	0.4787	0.0000	0.0	1	-14.496	3.2098524570
	8.85	1.3987523317	1.3982	0.8525	3.9272	4.3857	2.639	2.743	2.627	2.740	2.890	3.037	2.611	2.431	2.419	2.405	0.4787	0.0000	0.0	1	-14.552	3.2168955803
	8.85	1.4204806089	1.4198	0.8851	3.9335	4.3850	2.557	2.679	2.549	2.679	2.838	2.989	2.539	2.391	2.385	2.371	0.4787	0.0000	0.0	1	-14.572	3.2196984291
	8.85	1.4240926504	1.4235	0.8907	3.9345	4.3845	2.543	2.668	2.535	2.669	2.829	2.980	2.526	2.383	2.379	2.365	0.4787	0.0000	0.0	1	-14.575	3.2201547623
	8.85	1.4432495832	1.4426	0.9193	3.9393	4.3810	2.472	2.610	2.466	2.613	2.779	2.934	2.462	2.343	2.344	2.330	0.4787	0.0000	0.0	1	-14.592	3.2225327492
	8.85	1.5094825029	1.5087	1.0127	3.9546	4.3684	2.238	2.423	2.247	2.433	2.619	2.782	2.258	2.211	2.227	2.214	0.4787	0.0000	0.0	1	-14.643	3.2302284241
	8.85	1.5204806328	1.5197	1.0278	3.9569	4.3653	2.200	2.394	2.214	2.404	2.593	2.757	2.226	2.188	2.206	2.194	0.4787	0.0000	0.0	1	-14.651	3.2314329147
	8.85	1.5684124231	1.5675	1.0945	3.9659	4.3485	2.034	2.261	2.067	2.275	2.473	2.641	2.087	2.083	2.107	2.097	0.4787	0.0000	0.0	1	-14.683	3.2364587784
	8.85	1.6102404594	1.6092	1.1486	3.9723	4.3312	1.898	2.150	1.945	2.166	2.371	2.541	1.971	1.991	2.020	2.010	0.4787	0.0000	0.0	1	-14.708	3.2405660152
	8.85	1.6798927784	1.6796	1.2409	3.9819	4.2957	1.668	1.960	1.742	1.978	2.192	2.366	1.776	1.826	1.860	1.853	0.4787	0.0000	0.0	1	-14.749	3.2468700409
	8.85	1.7000000477	1.7000	1.2677	3.9840	4.2828	1.601	1.903	1.682	1.922	2.137	2.311	1.718	1.774	1.809	1.803	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.85	1.7511972189	1.7512	1.3336	3.9884	4.2476	1.436	1.758	1.531	1.778	1.997	2.172	1.571	1.640	1.677	1.672	0.4787	0.0000	0.0	1	-14.788	3.2527103424
	8.85	1.7897596359	1.7898	1.3834	3.9903	4.2148	1.312	1.642	1.412	1.663	1.884	2.058	1.454	1.529	1.567	1.562	0.4787	0.0000	0.1	1	-14.809	3.2556390762
	8.85	1.8122235537	1.8122	1.4118	3.9914	4.1960	1.241	1.576	1.344	1.597	1.819	1.993	1.388	1.466	1.504	1.499	0.4787	0.0000	0.1	1	-14.820	3.2572770119
	8.85	1.8653635979	1.8654	1.4788	3.9914	4.1417	1.073	1.408	1.175	1.430	1.652	1.825	1.221	1.299	1.337	1.333	0.4787	0.0000	0.1	1	-14.847	3.2609658241
	8.85	1.8999999762	1.9000	1.5222	3.9895	4.0985	0.964	1.291	1.058	1.312	1.534	1.705	1.104	1.178	1.215	1.210	0.4787	0.0000	0.1	1	-14.864	3.2632381916
	8.85	1.9102966785	1.9103	1.5350	3.9889	4.0858	0.932	1.256	1.024	1.277	1.499	1.669	1.070	1.142	1.179	1.174	0.4787	0.0000	0.1	1	-14.869	3.2638950348
	8.85	1.9514433146	1.9514	1.5861	3.9841	4.0245	0.805	1.106	0.877	1.127	1.346	1.512	0.922	0.981	1.016	1.010	0.4787	0.0000	0.1	1	-14.889	3.2664370537
	8.85	1.9870166779	1.9870	1.6301	3.9770	3.9602	0.695	0.964	0.740	0.983	1.198	1.360	0.782	0.824	0.855	0.847	0.4787	0.0000	0.1	1	-14.906	3.2685341835
	8.85	2.0000000000	2.0000	1.6458	3.9734	3.9329	0.655	0.909	0.689	0.928	1.140	1.299	0.729	0.760	0.790	0.781	0.4787	0.0000	0.1	1	-14.912	3.2692775726
	8.85	2.0169677734	2.0170	1.6659	3.9688	3.8978	0.605	0.840	0.625	0.858	1.067	1.222	0.663	0.679	0.705	0.696	0.4787	0.0000	0.1	1	-14.920	3.2702310085
	8.85	2.0449924469	2.0450	1.6995	3.9590	3.8310	0.521	0.717	0.514	0.733	0.934	1.083	0.547	0.530	0.550	0.539	0.4787	0.0000	0.1	1	-14.932	3.2717630863
	8.85	2.0578920841	2.0579	1.7156	3.9544	3.7994	0.481	0.659	0.460	0.674	0.871	1.016	0.491	0.459	0.477	0.464	0.4787	0.0000	0.1	1	-14.938	3.2724506855
	8.85	2.0699801445	2.0700	1.7322	3.9510	3.7715	0.439	0.604	0.408	0.618	0.812	0.955	0.437	0.395	0.410	0.397	0.4787	0.0000	0.1	1	-14.944	3.2730855942
	8.85	2.0773060322	2.0773	1.7443	3.9505	3.7592	0.409	0.572	0.376	0.586	0.780	0.922	0.405	0.362	0.377	0.364	0.4787	0.0000	0.1	1	-14.947	3.2734658718
	8.85	2.0834541321	2.0835	1.7583	3.9537	3.7592	0.374	0.549	0.350	0.564	0.761	0.905	0.381	0.348	0.365	0.353	0.4787	0.0000	0.1	1	-14.950	3.2737822533
	8.85	2.0876836777	2.0877	1.7745	3.9616	3.7755	0.334	0.540	0.331	0.557	0.761	0.909	0.368	0.361	0.382	0.372	0.4787	0.0000	0.1	1	-14.952	3.2739987373
	8.85	2.0905673504	2.0906	1.8014	3.9792	3.8198	0.266	0.546	0.316	0.566	0.784	0.942	0.364	0.412	0.444	0.437	0.4787	0.0000	0.1	1	-14.953	3.2741456032
	8.85	2.0913829803	2.0914	1.8277	3.9946	3.8552	0.201	0.551	0.307	0.574	0.802	0.967	0.363	0.451	0.490	0.487	0.4787	0.0000	0.1	1	-14.953	3.2741870880
	8.85	2.0918529034	2.0919	1.8652	4.0123	3.8884	0.107	0.544	0.287	0.569	0.806	0.979	0.351	0.479	0.524	0.526	0.4787	0.0000	0.1	1	-14.954	3.2742109299
	8.85	2.0918879509	2.0919	1.8598	4.0113	3.8900	0.121	0.552	0.296	0.578	0.814	0.987	0.360	0.486	0.530	0.532	0.4787	0.0000	0.1	1	-14.954	3.2742128372
	8.85	2.0919780731	2.0920	1.8321	4.0020	3.8807	0.190	0.575	0.325	0.599	0.831	1.000	0.385	0.491	0.533	0.532	0.4787	0.0000	0.1	1	-14.954	3.2742173672
	8.85	2.0921010971	2.0921	1.8203	3.9900	3.8441	0.219	0.548	0.308	0.570	0.795	0.958	0.362	0.438	0.474	0.471	0.4787	0.0000	0.1	1	-14.954	3.2742235661
	8.85	2.0922977924	2.0923	1.8284	3.9739	3.7718	0.199	0.454	0.229	0.474	0.689	0.843	0.275	0.309	0.338	0.330	0.4787	0.0000	0.1	1	-14.954	3.2742335796
	8.85	2.0925309658	2.0925	1.8438	3.9593	3.6979	0.160	0.357	0.149	0.374	0.577	0.721	0.186	0.173	0.193	0.182	0.4787	0.0000	0.1	1	-14.954	3.2742455006
	8.85	2.0928478241	2.0928	1.8536	3.9427	3.6220	0.136	0.273	0.086	0.285	0.472	0.607	0.113	0.040	0.048	0.034	0.4787	0.0000	0.1	1	-14.954	3.2742614746
	8.85	2.0931439400	2.0931	1.8568	3.9293	3.5650	0.128	0.222	0.056	0.230	0.403	0.529	0.074	-0.056	-0.059	-0.076	0.4787	0.0000	0.2	1	-14.954	3.2742764950
	8.85	2.0933675766	2.0934	1.8579	3.9195	3.5248	0.125	0.194	0.048	0.198	0.358	0.478	0.057	-0.120	-0.134	-0.152	0.4787	0.0000	0.2	1	-14.954	3.2742879391
	8.85	2.0939507484	2.0940	1.8547	3.8948	3.4295	0.133	0.154	0.069	0.146	0.269	0.373	0.053	-0.264	-0.309	-0.330	0.4787	0.0000	0.2	1	-14.954	3.2743175030
	8.85	2.0943670273	2.0944	1.8498	3.8771	3.3635	0.145	0.145	0.111	0.128	0.220	0.310	0.075	-0.356	-0.430	-0.451	0.4787	0.0000	0.2	1	-14.955	3.2743384838
	8.85	2.0947959423	2.0948	1.8419	3.8576	3.2937	0.165	0.153	0.176	0.127	0.185	0.257	0.120	-0.443	-0.554	-0.578	0.4787	0.0000	0.3	1	-14.955	3.2743601799
	8.85	2.0952322483	2.0952	1.8312	3.8367	3.2208	0.192	0.171	0.258	0.139	0.158	0.211	0.181	-0.528	-0.681	-0.707	0.4787	0.0000	0.3	1	-14.955	3.2743823528
	8.85	2.0956723690	2.0957	1.8171	3.8161	3.1527	0.227	0.203	0.355	0.164	0.146	0.179	0.256	-0.598	-0.796	-0.825	0.4787	0.0000	0.3	1	-14.955	3.2744045258
	8.85	2.0961108208	2.0961	1.7966	3.7978	3.0999	0.278	0.254	0.466	0.210	0.160	0.173	0.346	-0.638	-0.877	-0.909	0.4787	0.0000	0.4	1	-14.955	3.2744266987
	8.85	2.0963299274	2.0963	1.7848	3.7890	3.0769	0.308	0.285	0.528	0.240	0.174	0.177	0.395	-0.651	-0.910	-0.944	0.4787	0.0000	0.4	1	-14.955	3.2744376659
	8.85	2.0967679024	2.0968	1.7511	3.7738	3.0496	0.392	0.373	0.669	0.324	0.232	0.218	0.516	-0.640	-0.934	-0.971	0.4787	0.0000	0.4	1	-14.956	3.2744598389
	8.85	2.0972032547	2.0972	1.7084	3.7609	3.0407	0.499	0.485	0.832	0.434	0.320	0.291	0.659	-0.592	-0.917	-0.958	0.4787	0.0000	0.4	1	-14.956	3.2744817734
	8.85	2.0976374149	2.0976	1.6659	3.7494	3.0375	0.605	0.597	0.988	0.543	0.410	0.368	0.797	-0.538	-0.890	-0.935	0.4787	0.0000	0.4	1	-14.956	3.2745037079
	8.85	2.0980768204	2.0981	1.6393	3.7392	3.0232	0.672	0.673	1.106	0.618	0.468	0.413	0.899	-0.515	-0.893	-0.942	0.4787	0.0000	0.4	1	-14.956	3.2745258808
	8.85	2.0989341736	2.0989	1.6930	3.7279	2.9246	0.538	0.548	1.027	0.491	0.323	0.253	0.802	-0.698	-1.104	-1.157	0.4787	0.0000	0.5	1	-14.956	3.2745690346
	8.85	2.0999028683	2.0999	1.7696	3.7212	2.8213	0.346	0.364	0.871	0.307	0.127	0.049	0.636	-0.918	-1.341	-1.397	0.4787	0.0000	0.6	1	-14.957	3.2746179104
	8.85	2.1009476185	2.1009	1.8504	3.7159	2.7197	0.144	0.169	0.699	0.112	-0.077	-0.162	0.456	-1.141	-1.578	-1.636	0.4787	0.0000	0.7	1	-14.957	3.2746703625
	8.85	2.1021449566	2.1021	1.9428	3.7106	2.6063	-0.087	-0.054	0.500	-0.112	-0.310	-0.402	0.248	-1.393	-1.845	-1.905	0.4787	0.0000	0.9	1	-14.958	3.2747304440
	8.85	2.1031839848	2.1032	2.0231	3.7062	2.5086	-0.288	-0.248	0.325	-0.306	-0.512	-0.610	0.065	-1.611	-2.075	-2.137	0.4787	0.0000	1.0	1	-14.958	3.2747826576
	8.85	2.1041514874	2.1042	2.0974	3.7020	2.4176	-0.474	-0.428	0.166	-0.486	-0.700	-0.803	-0.103	-1.814	-2.289	-2.353	0.4787	0.0000	1.2	1	-14.958	3.2748310566
	8.85	2.1051952839	2.1052	2.1778	3.6976	2.3199	-0.675	-0.620	-0.006	-0.679	-0.900	-1.010	-0.281	-2.032	-2.519	-2.585	0.4787	0.0000	1.4	1	-14.958	3.2748832703
	8.85	2.1062507629	2.1063	2.2601	3.6930	2.2192	-0.880	-0.815	-0.177	-0.873	-1.103	-1.220	-0.459	-2.254	-2.755	-2.824	0.4787	0.0000	1.7	1	-14.958	3.2749359608
	8.85	2.1073014736	2.1073	2.3446	3.6876	2.1135	-1.092	-1.013	-0.349	-1.071	-1.312	-1.436	-0.639	-2.484	-3.002	-3.073	0.4787	0.0000	2.0	1	-14.958	3.2749884129
	8.85	2.1082940102	2.1083	2.4219	3.6826	2.0165	-1.285	-1.194	-0.504	-1.252	-1.502	-1.634	-0.804	-2.695	-3.228	-3.301	0.4787	0.0000	2.4	1	-14.958	3.2750377655
	8.85	2.1084496975	2.1084	2.4333	3.6819	2.0023	-1.313	-1.220	-0.527	-1.279	-1.530	-1.663	-0.828	-2.726	-3.261	-3.335	0.4787	0.0000	2.4	1	-14.958	3.2750456333
	8.85	2.1086142063	2.1086	2.3760	3.6857	2.0748	-1.170	-1.087	-0.413	-1.145	-1.389	-1.516	-0.707	-2.569	-3.093	-3.165	0.4787	0.0000	2.2	1	-14.959	3.2750537395
	8.85	2.1087706089	2.1088	2.3145	3.6898	2.1526	-1.016	-0.943	-0.289	-1.001	-1.238	-1.359	-0.576	-2.401	-2.912	-2.982	0.4787	0.0000	1.9	1	-14.959	3.2750616074
