# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.40	3.7615869045	2.9451	4.3117	3.4675	-0.5887	-6.009	-4.247	-2.142	-4.023	-4.904	-5.713	-2.775	-7.469	-8.616	-9.028	1.1408	0.7704	343.1	0	-7.598	3.3151896000
	8.40	3.7616624832	2.8562	4.3034	3.4657	-0.6007	-5.989	-4.214	-2.089	-3.985	-4.874	-5.688	-2.733	-7.449	-8.598	-9.011	1.1644	0.7708	351.1	0	-7.578	3.3151905537
	8.40	3.7617368698	2.7053	4.2913	3.4625	-0.6253	-5.958	-4.162	-1.998	-3.923	-4.828	-5.651	-2.662	-7.420	-8.573	-8.989	1.1875	0.7713	388.2	0	-7.544	3.3151912689
	8.40	3.7618088722	2.5094	4.2768	3.4580	-0.6611	-5.922	-4.097	-1.881	-3.843	-4.770	-5.606	-2.572	-7.386	-8.543	-8.964	1.2092	0.7718	465.6	0	-5.406	3.3151922226
	8.40	3.7618784904	2.0465	4.2486	3.4663	-0.6885	-5.852	-4.081	-1.962	-3.853	-4.740	-5.552	-2.602	-7.312	-8.460	-8.873	1.2236	0.7726	616.5	0	-5.204	3.3151929379
	8.40	3.7619440556	1.2706	4.2061	3.4776	-0.8078	-5.745	-4.056	-2.070	-3.863	-4.694	-5.474	-2.641	-7.203	-8.335	-8.734	1.2238	0.7736	1067.6	0	-4.696	3.3151936531
	8.40	3.7620050907	0.7740	4.1598	3.6571	-0.2586	-5.629	-5.487	-4.492	-5.579	-5.866	-6.023	-4.898	-7.181	-7.693	-7.819	1.2236	0.7752	490.7	0	-11.433	3.3151943684
#	Isochrone	Z = 0.02392		Age = 	2.818e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.45	0.1500000060	0.1500	-2.5168	3.5145	5.1350	11.062	12.063	13.989	12.493	11.303	10.612	13.784	9.174	8.648	8.410	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.45	0.2000000030	0.2000	-2.2471	3.5352	5.0731	10.388	11.240	12.986	11.553	10.525	9.924	12.793	8.549	8.012	7.781	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.45	0.2500000000	0.2500	-2.0625	3.5461	5.0287	9.926	10.706	12.367	10.964	10.015	9.461	12.179	8.115	7.568	7.340	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.45	0.3000000119	0.3000	-1.9119	3.5558	4.9963	9.550	10.272	11.862	10.491	9.601	9.080	11.699	7.756	7.199	6.984	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.45	0.3499999940	0.3500	-1.7787	3.5650	4.9669	9.217	9.891	11.423	10.085	9.238	8.740	11.296	7.431	6.867	6.672	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.45	0.4000000060	0.4000	-1.6410	3.5733	4.9202	8.873	9.516	11.002	9.697	8.874	8.389	10.903	7.089	6.520	6.343	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.45	0.4499999881	0.4500	-1.5177	3.5825	4.8847	8.564	9.153	10.576	9.295	8.539	8.092	10.506	6.808	6.216	6.056	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.45	0.5000000000	0.5000	-1.3970	3.5927	4.8509	8.262	8.777	10.123	8.862	8.203	7.810	10.086	6.549	5.921	5.779	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.45	0.5500000119	0.5500	-1.2716	3.6039	4.8115	7.949	8.389	9.653	8.417	7.857	7.519	9.646	6.281	5.621	5.495	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.45	0.6000000238	0.6000	-1.1498	3.6167	4.7790	7.645	8.018	9.206	8.009	7.524	7.236	9.212	6.020	5.350	5.233	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.45	0.6417636275	0.6418	-1.0379	3.6285	4.7432	7.365	7.678	8.795	7.640	7.219	6.972	8.807	5.778	5.108	4.999	0.4787	0.0000	0.0	1	-12.726	2.9869623184
	8.45	0.6999999881	0.7000	-0.8935	3.6435	4.6967	7.004	7.244	8.264	7.185	6.826	6.622	8.264	5.459	4.815	4.717	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.45	0.7422486544	0.7422	-0.7798	3.6576	4.6646	6.719	6.897	7.826	6.826	6.514	6.344	7.797	5.214	4.606	4.517	0.4787	0.0000	0.0	1	-11.980	3.0449528694
	8.45	0.8000000119	0.8000	-0.6343	3.6760	4.6255	6.356	6.458	7.271	6.379	6.118	5.985	7.182	4.903	4.354	4.275	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.45	0.8999999762	0.9000	-0.3894	3.7118	4.5750	5.744	5.746	6.370	5.668	5.481	5.402	6.190	4.412	3.974	3.912	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.45	1.0000000000	1.0000	-0.1621	3.7429	4.5176	5.175	5.129	5.617	5.055	4.920	4.882	5.420	3.965	3.611	3.563	0.4787	0.0000	0.0	1	-12.839	3.1408040524
	8.45	1.1000000238	1.1000	0.0453	3.7678	4.4512	4.657	4.591	4.980	4.523	4.426	4.419	4.799	3.555	3.260	3.222	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	8.45	1.2000000477	1.1999	0.2392	3.7891	4.3805	4.172	4.101	4.410	4.039	3.975	3.993	4.251	3.171	2.923	2.891	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.45	1.2662431002	1.2661	0.3576	3.8028	4.3400	3.876	3.806	4.065	3.748	3.704	3.737	3.921	2.941	2.723	2.694	0.4787	0.0000	0.0	1	-14.372	3.1974160671
	8.45	1.2999999523	1.2999	0.4132	3.8091	4.3212	3.737	3.669	3.906	3.612	3.579	3.619	3.770	2.834	2.629	2.602	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.45	1.3999999762	1.3998	0.5652	3.8273	4.2742	3.357	3.294	3.469	3.244	3.240	3.300	3.354	2.547	2.379	2.355	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.45	1.5000000000	1.4998	0.7000	3.8463	4.2452	3.020	2.967	3.081	2.924	2.951	3.032	2.986	2.311	2.180	2.158	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.45	1.6000000238	1.5997	0.8264	3.8676	4.2319	2.704	2.667	2.715	2.631	2.695	2.798	2.641	2.112	2.021	2.001	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.45	1.6183723211	1.6181	0.8483	3.8716	4.2312	2.649	2.615	2.652	2.581	2.652	2.759	2.581	2.080	1.996	1.977	0.4787	0.0000	0.0	1	-14.714	3.2413353920
	8.45	1.7000000477	1.6997	0.9429	3.8885	4.2254	2.413	2.397	2.384	2.371	2.471	2.594	2.330	1.942	1.886	1.868	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.45	1.7999999523	1.7996	1.0508	3.9070	4.2162	2.143	2.154	2.086	2.138	2.269	2.407	2.052	1.783	1.755	1.739	0.4787	0.0000	0.1	1	-14.814	3.2563917637
	8.45	1.9247943163	1.9248	1.1754	3.9270	4.2010	1.831	1.882	1.757	1.878	2.042	2.193	1.747	1.598	1.596	1.580	0.4787	0.0000	0.1	1	-14.876	3.2648053169
	8.45	1.9846173525	1.9846	1.2325	3.9354	4.1906	1.689	1.764	1.619	1.763	1.938	2.094	1.618	1.510	1.515	1.501	0.4787	0.0000	0.1	1	-14.904	3.2683956623
	8.45	2.0000000000	2.0000	1.2470	3.9374	4.1875	1.652	1.733	1.583	1.734	1.911	2.068	1.585	1.487	1.494	1.480	0.4787	0.0000	0.1	1	-14.912	3.2692775726
	8.45	2.2000000477	2.2000	1.4271	3.9610	4.1435	1.202	1.363	1.165	1.374	1.579	1.745	1.191	1.195	1.220	1.210	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.45	2.2391641140	2.2392	1.4606	3.9652	4.1344	1.119	1.295	1.091	1.309	1.518	1.686	1.121	1.140	1.168	1.159	0.4787	0.0000	0.1	1	-15.017	3.2810854912
	8.45	2.4392511845	2.4393	1.6270	3.9836	4.0789	0.703	0.958	0.727	0.977	1.202	1.376	0.773	0.851	0.888	0.884	0.4787	0.0000	0.1	1	-15.097	3.2887976170
	8.45	2.5000000000	2.5000	1.6763	3.9882	4.0585	0.579	0.856	0.619	0.877	1.105	1.280	0.669	0.759	0.799	0.796	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.45	2.6172609329	2.6173	1.7681	3.9961	4.0180	0.350	0.663	0.416	0.686	0.920	1.096	0.474	0.585	0.628	0.627	0.4787	0.0000	0.1	1	-15.163	3.2944390774
	8.45	2.7539074421	2.7539	1.8738	4.0026	3.9606	0.085	0.430	0.175	0.454	0.693	0.870	0.239	0.366	0.411	0.413	0.4787	0.0000	0.1	1	-15.210	3.2981390953
	8.45	2.8676640987	2.8677	1.9608	4.0054	3.9022	-0.132	0.226	-0.032	0.251	0.491	0.668	0.034	0.168	0.214	0.216	0.4787	0.0000	0.1	1	-15.248	3.3008742332
	8.45	2.9641864300	2.9642	2.0340	4.0052	3.8427	-0.315	0.042	-0.217	0.067	0.307	0.482	-0.149	-0.016	0.029	0.032	0.4787	0.0000	0.1	1	-13.521	3.3029828072
	8.45	3.0000000000	3.0000	2.0611	4.0043	3.8170	-0.383	-0.031	-0.289	-0.006	0.235	0.408	-0.221	-0.090	-0.045	-0.042	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.45	3.0580477715	3.0580	2.1047	4.0024	3.7742	-0.492	-0.149	-0.407	-0.124	0.116	0.287	-0.339	-0.212	-0.168	-0.165	0.4787	0.0000	0.2	1	-13.507	3.3048689365
	8.45	3.1303308010	3.1303	2.1590	3.9970	3.7086	-0.628	-0.310	-0.564	-0.286	-0.049	0.118	-0.498	-0.384	-0.342	-0.341	0.4787	0.0000	0.2	1	-13.497	3.3062217236
	8.45	3.1927628517	3.1928	2.2064	3.9896	3.6400	-0.746	-0.463	-0.711	-0.440	-0.207	-0.045	-0.648	-0.552	-0.514	-0.514	0.4787	0.0000	0.2	1	-13.489	3.3073263168
	8.45	3.2469344139	3.2469	2.2480	3.9802	3.5685	-0.850	-0.609	-0.851	-0.588	-0.360	-0.205	-0.791	-0.719	-0.685	-0.687	0.4787	0.0000	0.2	1	-13.481	3.3082387447
	8.45	3.2713077068	3.2713	2.2677	3.9757	3.5336	-0.899	-0.680	-0.918	-0.659	-0.434	-0.281	-0.860	-0.799	-0.767	-0.771	0.4787	0.0000	0.2	1	-13.478	3.3086357117
	8.45	3.2939338684	3.2939	2.2879	3.9722	3.5024	-0.950	-0.745	-0.979	-0.725	-0.502	-0.352	-0.923	-0.873	-0.843	-0.847	0.4787	0.0000	0.3	1	-13.475	3.3089973927
	8.45	3.3079636097	3.3080	2.3034	3.9719	3.4877	-0.988	-0.785	-1.019	-0.765	-0.542	-0.393	-0.962	-0.913	-0.883	-0.888	0.4787	0.0000	0.3	1	-13.473	3.3092181683
	8.45	3.3188045025	3.3188	2.3204	3.9755	3.4864	-1.031	-0.812	-1.051	-0.792	-0.566	-0.415	-0.992	-0.932	-0.900	-0.903	0.4787	0.0000	0.3	1	-13.472	3.3093869686
	8.45	3.3264620304	3.3265	2.3407	3.9841	3.5018	-1.082	-0.823	-1.070	-0.801	-0.570	-0.415	-1.006	-0.924	-0.888	-0.889	0.4787	0.0000	0.3	1	-13.471	3.3095054626
	8.45	3.3315842152	3.3316	2.3744	4.0033	3.5453	-1.166	-0.819	-1.081	-0.793	-0.552	-0.387	-1.007	-0.878	-0.835	-0.831	0.4787	0.0000	0.2	1	-13.470	3.3095843792
	8.45	3.3330194950	3.3330	2.4055	4.0196	3.5797	-1.244	-0.817	-1.090	-0.790	-0.541	-0.367	-1.009	-0.846	-0.797	-0.789	0.4787	0.0000	0.2	1	-13.470	3.3096063137
	8.45	3.3338103294	3.3338	2.4432	4.0370	3.6117	-1.338	-0.825	-1.107	-0.796	-0.541	-0.356	-1.020	-0.824	-0.769	-0.756	0.4787	0.0000	0.2	1	-13.470	3.3096184731
	8.45	3.3339152336	3.3339	2.4302	4.0346	3.6150	-1.305	-0.805	-1.085	-0.776	-0.522	-0.338	-1.000	-0.808	-0.753	-0.741	0.4787	0.0000	0.2	1	-13.470	3.3096199036
	8.45	3.3340981007	3.3341	2.3884	4.0210	3.6025	-1.201	-0.768	-1.041	-0.740	-0.491	-0.315	-0.960	-0.794	-0.745	-0.736	0.4787	0.0000	0.2	1	-13.470	3.3096227646
	8.45	3.3343408108	3.3343	2.3826	4.0036	3.5388	-1.187	-0.838	-1.100	-0.812	-0.570	-0.405	-1.026	-0.897	-0.853	-0.849	0.4787	0.0000	0.2	1	-13.470	3.3096265793
	8.45	3.3346714973	3.3347	2.4047	3.9860	3.4464	-1.242	-0.975	-1.224	-0.952	-0.720	-0.565	-1.157	-1.070	-1.035	-1.035	0.4787	0.0000	0.3	1	-13.470	3.3096315861
	8.45	3.3351180553	3.3351	2.4180	3.9661	3.3536	-1.275	-1.095	-1.324	-1.076	-0.856	-0.714	-1.269	-1.237	-1.211	-1.216	0.4787	0.0000	0.3	1	-13.470	3.3096385002
	8.45	3.3355398178	3.3355	2.4210	3.9492	3.2831	-1.283	-1.171	-1.381	-1.157	-0.949	-0.816	-1.336	-1.357	-1.339	-1.350	0.4787	0.0000	0.4	1	-13.470	3.3096449375
	8.45	3.3360021114	3.3360	2.4186	3.9316	3.2148	-1.277	-1.223	-1.403	-1.215	-1.026	-0.902	-1.373	-1.466	-1.461	-1.475	0.4787	0.0000	0.4	1	-13.469	3.3096518517
	8.45	3.3365302086	3.3365	2.4119	3.9114	3.1409	-1.260	-1.259	-1.397	-1.260	-1.096	-0.984	-1.386	-1.576	-1.590	-1.609	0.4787	0.0000	0.5	1	-13.469	3.3096599579
	8.45	3.3369095325	3.3369	2.4046	3.8961	3.0871	-1.241	-1.273	-1.373	-1.282	-1.139	-1.036	-1.379	-1.652	-1.683	-1.705	0.4787	0.0000	0.5	1	-13.469	3.3096659184
	8.45	3.3373050690	3.3373	2.3948	3.8791	3.0291	-1.217	-1.274	-1.321	-1.294	-1.179	-1.087	-1.352	-1.731	-1.785	-1.810	0.4787	0.0000	0.6	1	-13.469	3.3096718788
	8.45	3.3377170563	3.3377	2.3813	3.8596	2.9646	-1.183	-1.260	-1.241	-1.291	-1.211	-1.133	-1.299	-1.813	-1.898	-1.925	0.4787	0.0000	0.6	1	-13.469	3.3096780777
	8.45	3.3381321430	3.3381	2.3641	3.8376	2.8938	-1.140	-1.231	-1.135	-1.272	-1.234	-1.173	-1.222	-1.893	-2.018	-2.049	0.4787	0.0000	0.7	1	-13.469	3.3096845150
	8.45	3.3385567665	3.3386	2.3413	3.8123	2.8155	-1.083	-1.179	-0.990	-1.231	-1.240	-1.201	-1.113	-1.971	-2.147	-2.182	0.4787	0.0000	0.8	1	-13.469	3.3096909523
	8.45	3.3389813900	3.3390	2.3116	3.7847	2.7349	-1.009	-1.100	-0.802	-1.162	-1.221	-1.210	-0.967	-2.035	-2.271	-2.312	0.4787	0.0000	1.0	1	-13.469	3.3096973896
	8.45	3.3393988609	3.3394	2.2722	3.7586	2.6699	-0.910	-0.986	-0.576	-1.055	-1.159	-1.177	-0.781	-2.058	-2.354	-2.403	0.4787	0.0000	1.1	1	-13.469	3.3097038269
	8.45	3.3398165703	3.3398	2.2199	3.7369	2.6356	-0.780	-0.830	-0.323	-0.905	-1.046	-1.091	-0.560	-2.021	-2.371	-2.428	0.4787	0.0000	1.1	1	-13.469	3.3097102642
	8.45	3.3402273655	3.3402	2.1572	3.7192	2.6274	-0.623	-0.645	-0.056	-0.724	-0.895	-0.963	-0.316	-1.935	-2.332	-2.397	0.4787	0.0000	1.2	1	-13.469	3.3097164631
	8.45	3.3406312466	3.3406	2.1059	3.7043	2.6191	-0.495	-0.486	0.173	-0.566	-0.763	-0.851	-0.104	-1.863	-2.300	-2.373	0.4787	0.0000	1.2	1	-13.469	3.3097226620
	8.45	3.3408317566	3.3408	2.0908	3.6974	2.6069	-0.457	-0.432	0.260	-0.512	-0.721	-0.820	-0.022	-1.849	-2.306	-2.383	0.4787	0.0000	1.2	1	-13.469	3.3097257614
	8.45	3.3413438797	3.3413	2.1418	3.6835	2.5001	-0.585	-0.518	0.243	-0.598	-0.832	-0.954	-0.048	-2.022	-2.522	-2.607	0.4787	0.0000	1.4	1	-13.469	3.3097333908
	8.45	3.3418529034	3.3419	2.2205	3.6734	2.3812	-0.781	-0.684	0.130	-0.763	-1.017	-1.155	-0.169	-2.252	-2.781	-2.873	0.4787	0.0000	1.8	1	-13.469	3.3097412586
	8.45	3.3422949314	3.3423	2.2815	3.6674	2.2960	-0.934	-0.812	0.035	-0.889	-1.157	-1.307	-0.263	-2.421	-2.970	-3.067	0.4787	0.0000	2.1	1	-13.469	3.3097479343
	8.45	3.3427999020	3.3428	2.3413	3.6620	2.2147	-1.083	-0.940	-0.062	-1.015	-1.296	-1.455	-0.362	-2.586	-3.152	-3.254	0.4787	0.0000	2.4	1	-13.469	3.3097555637
	8.45	3.3433351517	3.3433	2.4003	3.6571	2.1364	-1.231	-1.068	-0.163	-1.142	-1.433	-1.602	-0.466	-2.747	-3.329	-3.434	0.4787	0.0000	2.7	1	-13.468	3.3097639084
	8.45	3.3438804150	3.3439	2.4596	3.6524	2.0583	-1.379	-1.197	-0.267	-1.270	-1.572	-1.749	-0.573	-2.909	-3.506	-3.615	0.4787	0.0000	3.1	1	-13.468	3.3097720146
	8.45	3.3445267677	3.3445	2.5281	3.6469	1.9680	-1.550	-1.343	-0.378	-1.412	-1.729	-1.918	-0.686	-3.094	-3.709	-3.823	0.4787	0.0000	3.6	1	-13.468	3.3097817898
	8.45	3.3450737000	3.3451	2.5863	3.6429	1.8937	-1.696	-1.467	-0.476	-1.534	-1.863	-2.060	-0.783	-3.249	-3.878	-3.996	0.4787	0.0000	4.1	1	-13.468	3.3097901344
	8.45	3.3456060886	3.3456	2.6447	3.6387	1.8184	-1.842	-1.591	-0.572	-1.655	-1.996	-2.203	-0.880	-3.406	-4.049	-4.171	0.4787	0.0000	4.7	1	-13.468	3.3097982407
	8.45	3.3460857868	3.3461	2.6989	3.6345	1.7478	-1.977	-1.705	-0.658	-1.766	-2.119	-2.336	-0.967	-3.551	-4.208	-4.334	0.4787	0.0000	5.3	1	-13.468	3.3098056316
	8.45	3.3465981483	3.3466	2.7572	3.6303	1.6726	-2.123	-1.829	-0.754	-1.887	-2.252	-2.478	-1.065	-3.707	-4.379	-4.509	0.4787	0.0000	6.0	1	-13.468	3.3098132610
	8.45	3.3470714092	3.3471	2.8047	3.6269	1.6115	-2.242	-1.930	-0.832	-1.986	-2.361	-2.595	-1.145	-3.834	-4.517	-4.651	0.4787	0.0000	6.7	1	-13.468	3.3098204136
	8.45	3.3475499153	3.3475	2.8400	3.6241	1.5651	-2.330	-2.002	-0.884	-2.055	-2.440	-2.680	-1.199	-3.929	-4.621	-4.758	0.4787	0.0000	7.3	1	-13.468	3.3098278046
	8.45	3.3490450382	3.3490	2.8007	3.6273	1.6173	-2.232	-1.922	-0.827	-1.978	-2.352	-2.585	-1.140	-3.823	-4.505	-4.638	0.4787	0.0000	6.6	1	-13.468	3.3098504543
	8.45	3.3505127430	3.3505	2.7605	3.6305	1.6707	-2.131	-1.838	-0.764	-1.897	-2.261	-2.487	-1.076	-3.715	-4.385	-4.515	0.4787	0.0000	6.1	1	-13.468	3.3098726273
	8.45	3.3519797325	3.3520	2.7051	3.6347	1.7431	-1.993	-1.722	-0.676	-1.783	-2.135	-2.351	-0.985	-3.566	-4.223	-4.348	0.4787	0.0000	5.3	1	-13.467	3.3098948002
	8.45	3.3532040119	3.3532	2.6502	3.6390	1.8154	-1.855	-1.607	-0.589	-1.671	-2.011	-2.217	-0.898	-3.419	-4.060	-4.182	0.4787	0.0000	4.7	1	-13.467	3.3099131584
	8.45	3.3544006348	3.3544	2.5906	3.6436	1.8935	-1.706	-1.482	-0.495	-1.549	-1.876	-2.072	-0.804	-3.259	-3.885	-4.002	0.4787	0.0000	4.1	1	-13.467	3.3099312782
	8.45	3.3554370403	3.3554	2.5374	3.6478	1.9635	-1.573	-1.370	-0.411	-1.441	-1.755	-1.942	-0.721	-3.115	-3.727	-3.841	0.4787	0.0000	3.7	1	-13.467	3.3099467754
	8.45	3.3565781116	3.3566	2.4803	3.6525	2.0394	-1.431	-1.249	-0.319	-1.322	-1.624	-1.801	-0.626	-2.961	-3.557	-3.666	0.4787	0.0000	3.2	1	-13.467	3.3099641800
	8.45	3.3578538895	3.3579	2.4243	3.6569	2.1134	-1.291	-1.127	-0.221	-1.201	-1.493	-1.662	-0.525	-2.808	-3.390	-3.496	0.4787	0.0000	2.8	1	-13.467	3.3099832535
	8.45	3.3596115112	3.3596	2.3600	3.6622	2.1989	-1.130	-0.987	-0.111	-1.063	-1.343	-1.502	-0.411	-2.633	-3.198	-3.299	0.4787	0.0000	2.4	1	-13.466	3.3100097179
	8.45	3.3619892597	3.3620	2.2960	3.6677	2.2854	-0.970	-0.850	-0.004	-0.927	-1.194	-1.343	-0.303	-2.457	-3.004	-3.101	0.4787	0.0000	2.1	1	-13.466	3.3100452423
	8.45	3.3662722111	3.3663	2.2303	3.6747	2.3797	-0.806	-0.714	0.093	-0.793	-1.044	-1.180	-0.206	-2.273	-2.797	-2.889	0.4787	0.0000	1.8	1	-13.466	3.3101093769
	8.45	3.3766791821	3.3767	2.1827	3.6842	2.4665	-0.687	-0.623	0.136	-0.702	-0.936	-1.056	-0.156	-2.123	-2.619	-2.705	0.4787	0.0000	1.5	1	-13.464	3.3102641106
	8.45	3.4687263966	3.4687	2.2899	3.6851	2.3746	-0.955	-0.894	-0.138	-0.974	-1.206	-1.325	-0.433	-2.389	-2.881	-2.966	0.4787	0.0000	1.8	1	-13.453	3.3115775585
	8.45	3.4808089733	3.4808	2.3050	3.6852	2.3615	-0.993	-0.933	-0.177	-1.013	-1.244	-1.363	-0.473	-2.427	-2.918	-3.003	0.4787	0.0000	1.9	1	-13.451	3.3117430210
	8.45	3.5000000000	3.5000	2.3266	3.6830	2.3336	-1.047	-0.981	-0.213	-1.061	-1.296	-1.418	-0.512	-2.488	-2.985	-3.072	0.4787	0.0000	1.9	1	-13.449	3.3120026588
	8.45	3.5795826912	3.5796	2.4212	3.6721	2.2049	-1.283	-1.182	-0.356	-1.260	-1.517	-1.658	-0.664	-2.759	-3.289	-3.384	0.4787	0.0000	2.4	1	-13.439	3.3130393028
	8.45	3.5911478996	3.5911	2.4819	3.6626	2.1078	-1.435	-1.295	-0.418	-1.371	-1.649	-1.807	-0.726	-2.937	-3.499	-3.600	0.4787	0.0000	2.9	1	-13.437	3.3131847382
	8.45	3.5923461914	3.5923	2.5376	3.6565	2.0280	-1.574	-1.410	-0.500	-1.484	-1.776	-1.946	-0.810	-3.093	-3.675	-3.781	0.4787	0.0000	3.3	1	-13.437	3.3131997585
	8.45	3.5925798416	3.5926	2.5722	3.6534	1.9807	-1.661	-1.484	-0.556	-1.557	-1.856	-2.032	-0.869	-3.189	-3.780	-3.890	0.4787	0.0000	3.6	1	-13.437	3.3132028580
	8.45	3.5927741528	3.5928	2.6391	3.6474	1.8901	-1.828	-1.624	-0.660	-1.695	-2.009	-2.196	-0.975	-3.372	-3.983	-4.097	0.4787	0.0000	4.2	1	-13.437	3.3132052422
	8.45	3.5929598808	3.5930	2.7004	3.6421	1.8076	-1.981	-1.749	-0.751	-1.816	-2.146	-2.345	-1.064	-3.538	-4.167	-4.286	0.4787	0.0000	4.9	1	-13.437	3.3132076263
	8.45	3.5962274075	3.5962	2.7798	3.6357	1.7029	-2.179	-1.914	-0.873	-1.977	-2.326	-2.539	-1.188	-3.751	-4.403	-4.528	0.4787	0.0000	5.8	1	-13.437	3.3132483959
	8.45	3.5970659256	3.5971	2.8371	3.6311	1.6274	-2.323	-2.034	-0.962	-2.093	-2.455	-2.679	-1.279	-3.906	-4.573	-4.703	0.4787	0.0000	6.6	1	-13.437	3.3132588863
	8.45	3.5979039669	3.5979	2.8954	3.6265	1.5505	-2.469	-2.155	-1.053	-2.212	-2.587	-2.821	-1.373	-4.063	-4.745	-4.880	0.4787	0.0000	7.6	1	-13.437	3.3132691383
	8.45	3.5987753868	3.5988	2.9593	3.6213	1.4662	-2.628	-2.282	-1.140	-2.331	-2.727	-2.976	-1.459	-4.234	-4.934	-5.074	0.4787	0.0000	8.8	1	-13.437	3.3132801056
	8.45	3.5997488499	3.5997	3.0381	3.6147	1.3609	-2.825	-2.432	-1.235	-2.472	-2.896	-3.165	-1.551	-4.446	-5.167	-5.315	0.4787	0.0000	10.5	1	-13.436	3.3132922649
	8.45	3.6004002094	3.6004	3.0989	3.6097	1.2801	-2.977	-2.550	-1.312	-2.583	-3.028	-3.312	-1.626	-4.609	-5.346	-5.501	0.4787	0.0000	12.1	1	-13.436	3.3133003712
	8.45	3.6010425091	3.6010	3.1697	3.6039	1.1862	-3.154	-2.687	-1.401	-2.713	-3.181	-3.482	-1.715	-4.798	-5.555	-5.716	0.4787	0.0000	14.2	1	-13.436	3.3133082390
	8.45	3.6016156673	3.6016	3.2440	3.5971	1.0848	-3.340	-2.816	-1.471	-2.825	-3.332	-3.657	-1.788	-4.998	-5.778	-5.947	0.4787	0.0000	17.0	1	-13.436	3.3133153915
	8.45	3.6020474434	3.6020	3.3087	3.5915	0.9980	-3.502	-2.922	-1.526	-2.910	-3.458	-3.808	-1.850	-5.172	-5.970	-6.146	0.4787	0.0000	19.7	1	-13.436	3.3133208752
	8.45	3.6025004387	3.6025	3.3861	3.5847	0.8935	-3.695	-3.047	-1.587	-3.011	-3.609	-3.989	-1.917	-5.380	-6.200	-6.384	0.4787	0.0000	23.6	1	-13.436	3.3133263588
	8.45	3.6027867794	3.6028	3.4437	3.5792	0.8138	-3.839	-3.136	-1.624	-3.081	-3.718	-4.122	-1.957	-5.536	-6.374	-6.565	0.4787	0.0000	27.1	1	-13.436	3.3133299351
	8.45	3.6030731201	3.6031	3.5096	3.5725	0.7210	-4.004	-3.207	-1.621	-3.107	-3.822	-4.265	-1.974	-5.717	-6.578	-6.776	0.4787	0.0000	31.8	1	-13.436	3.3133335114
	8.45	3.6033248901	3.6033	3.5750	3.5666	0.6319	-4.168	-3.248	-1.581	-3.077	-3.904	-4.399	-1.979	-5.900	-6.779	-6.982	0.4787	0.0000	37.1	1	-13.436	3.3133366108
	8.45	3.6035852432	3.6036	3.6453	3.5592	0.5324	-4.343	-3.273	-1.507	-3.011	-3.978	-4.538	-1.955	-6.099	-7.002	-7.211	0.4787	0.0000	44.0	1	-13.436	3.3133399487
	8.45	3.6038284302	3.6038	3.7110	3.5522	0.4387	-4.508	-3.290	-1.432	-2.939	-4.044	-4.668	-1.925	-6.286	-7.214	-7.426	0.4787	0.0000	51.8	1	-12.801	3.3133428097
