# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:53:22 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01509		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.75	1.2275030613	1.2135	2.2140	3.6222	1.7427	-0.765	-0.423	0.671	-0.471	-0.859	-1.103	0.383	-2.353	-3.078	-3.207	0.4787	0.0000	3.4	1	-14.243	3.1908199787
	9.75	1.2276359797	1.2123	2.2796	3.6178	1.6591	-0.929	-0.558	0.572	-0.600	-1.006	-1.262	0.285	-2.526	-3.266	-3.400	0.4787	0.0000	4.0	1	-14.239	3.1908433437
	9.75	1.2277517319	1.2109	2.3416	3.6137	1.5804	-1.084	-0.686	0.477	-0.724	-1.145	-1.412	0.191	-2.690	-3.444	-3.582	0.4787	0.0000	4.5	1	-14.234	3.1908638477
	9.75	1.2278504372	1.2094	2.4006	3.6099	1.5054	-1.231	-0.808	0.387	-0.841	-1.277	-1.555	0.102	-2.845	-3.613	-3.755	0.4787	0.0000	5.2	1	-14.228	3.1908812523
	9.75	1.2279361486	1.2077	2.4561	3.6054	1.4317	-1.370	-0.917	0.314	-0.945	-1.398	-1.689	0.031	-2.993	-3.775	-3.923	0.4787	0.0000	5.9	1	-14.222	3.1908962727
	9.75	1.2280176878	1.2057	2.5174	3.6008	1.3512	-1.524	-1.040	0.229	-1.063	-1.533	-1.836	-0.053	-3.156	-3.954	-4.107	0.4787	0.0000	6.8	1	-14.214	3.1909105778
	9.75	1.2280906439	1.2034	2.5775	3.5962	1.2719	-1.674	-1.148	0.164	-1.158	-1.658	-1.979	-0.124	-3.317	-4.129	-4.288	0.4787	0.0000	7.8	1	-14.205	3.1909234524
	9.75	1.2281550169	1.2009	2.6352	3.5918	1.1957	-1.818	-1.250	0.105	-1.245	-1.775	-2.116	-0.189	-3.471	-4.296	-4.461	0.4787	0.0000	8.9	1	-14.195	3.1909346581
	9.75	1.2282193899	1.1977	2.6990	3.5870	1.1114	-1.978	-1.362	0.039	-1.342	-1.906	-2.266	-0.260	-3.641	-4.482	-4.652	0.4787	0.0000	10.3	1	-14.182	3.1909461021
	9.75	1.2282665968	1.1947	2.7516	3.5825	1.0395	-2.109	-1.449	-0.004	-1.415	-2.009	-2.389	-0.307	-3.782	-4.638	-4.814	0.4787	0.0000	11.6	1	-14.170	3.1909544468
	9.75	1.2283095121	1.1913	2.8039	3.5781	0.9686	-2.240	-1.538	-0.050	-1.491	-2.114	-2.511	-0.355	-3.922	-4.792	-4.973	0.4787	0.0000	13.2	1	-14.155	3.1909618378
	9.75	1.2283524275	1.1872	2.8595	3.5731	0.8914	-2.379	-1.607	-0.059	-1.527	-2.208	-2.635	-0.382	-4.075	-4.959	-5.147	0.4787	0.0000	15.1	1	-14.137	3.1909694672
	9.75	1.2283953428	1.1820	2.9215	3.5662	0.7998	-2.534	-1.617	0.034	-1.450	-2.267	-2.758	-0.348	-4.257	-5.155	-5.351	0.4787	0.0000	17.7	1	-14.114	3.1909770966
	9.75	1.2284255028	1.1773	2.9695	3.5618	0.7327	-2.654	-1.645	0.070	-1.422	-2.327	-2.858	-0.347	-4.393	-5.302	-5.503	0.4787	0.0000	19.9	1	-14.092	3.1909823418
	9.75	1.2284598351	1.1708	3.0273	3.5570	0.6531	-2.798	-1.686	0.100	-1.401	-2.403	-2.980	-0.355	-4.556	-5.476	-5.682	0.4787	0.0000	22.9	1	-13.983	3.1909883022
	9.75	1.2284855843	1.1647	3.0748	3.5521	0.5837	-2.917	-1.700	0.155	-1.351	-2.453	-3.076	-0.334	-4.693	-5.626	-5.837	0.4787	0.0000	25.9	1	-13.426	3.1909928322
	9.75	1.2285156250	1.1559	3.1329	3.5455	0.4959	-3.062	-1.664	0.314	-1.212	-2.444	-3.170	-0.216	-4.859	-5.806	-6.025	0.4787	0.0000	30.3	1	-12.713	3.1909980774
	9.75	1.2285370827	1.1478	3.1784	3.5404	0.4271	-3.176	-1.625	0.458	-1.088	-2.417	-3.238	-0.101	-4.988	-5.944	-6.170	0.4787	0.0000	34.2	1	-12.143	3.1910018921
	9.75	1.2285585403	1.1384	3.2259	3.5354	0.3559	-3.295	-1.593	0.594	-0.970	-2.397	-3.311	0.008	-5.122	-6.087	-6.320	0.4787	0.0000	38.9	1	-11.545	3.1910057068
	9.75	1.2285757065	1.1289	3.2681	3.5310	0.2925	-3.400	-1.565	0.713	-0.868	-2.381	-3.376	0.101	-5.240	-6.213	-6.453	0.4787	0.0000	43.6	1	-11.002	3.1910088062
	9.75	1.2285971642	1.1144	3.3216	3.5247	0.2081	-3.534	-1.507	0.904	-0.701	-2.337	-3.450	0.259	-5.393	-6.377	-6.625	0.4787	0.0000	50.7	1	-10.263	3.1910123825
	9.75	1.2286143303	1.1001	3.3646	3.5196	0.1391	-3.642	-1.444	1.096	-0.530	-2.274	-3.478	0.447	-5.513	-6.504	-6.756	0.4787	0.0000	125.0	0	-9.894	3.1910154819
	9.75	1.2286143303	1.1051	1.6626	3.6711	2.4492	0.613	0.726	1.525	0.654	0.393	0.249	1.233	-0.852	-1.406	-1.494	0.4787	0.0000	1.0	1	-13.775	3.1910154819
	9.75	1.2288352251	1.1054	1.6959	3.6687	2.4064	0.530	0.653	1.465	0.581	0.314	0.166	1.173	-0.942	-1.504	-1.594	0.4787	0.0000	1.1	1	-13.776	3.1910543442
	9.75	1.2290314436	1.1056	1.7067	3.6681	2.3931	0.503	0.628	1.443	0.557	0.289	0.139	1.152	-0.971	-1.534	-1.626	0.4787	0.0000	1.1	1	-13.777	3.1910886765
	9.75	1.2291910648	1.1058	1.7061	3.6683	2.3947	0.505	0.629	1.443	0.557	0.290	0.141	1.151	-0.969	-1.531	-1.622	0.4787	0.0000	1.1	1	-13.779	3.1911168098
	9.75	1.2296454906	1.1063	1.7002	3.6682	2.4006	0.520	0.644	1.458	0.572	0.305	0.156	1.166	-0.954	-1.517	-1.608	0.4787	0.0000	1.1	1	-13.782	3.1911964417
	9.75	1.2301127911	1.1068	1.6970	3.6696	2.4094	0.528	0.646	1.453	0.574	0.310	0.163	1.161	-0.942	-1.501	-1.591	0.4787	0.0000	1.1	1	-13.785	3.1912784576
	9.75	1.2305932045	1.1073	1.6945	3.6701	2.4140	0.534	0.651	1.455	0.578	0.315	0.169	1.163	-0.935	-1.492	-1.581	0.4787	0.0000	1.0	1	-13.788	3.1913626194
	9.75	1.2310729027	1.1079	1.6915	3.6706	2.4194	0.541	0.656	1.458	0.584	0.322	0.177	1.165	-0.926	-1.481	-1.570	0.4787	0.0000	1.0	1	-13.792	3.1914465427
	9.75	1.2315655947	1.1084	1.6904	3.6710	2.4221	0.544	0.657	1.457	0.585	0.323	0.179	1.164	-0.922	-1.476	-1.565	0.4787	0.0000	1.0	1	-13.795	3.1915328503
	9.75	1.2320879698	1.1090	1.6898	3.6713	2.4244	0.545	0.657	1.455	0.585	0.324	0.181	1.162	-0.920	-1.472	-1.561	0.4787	0.0000	1.0	1	-13.799	3.1916241646
	9.75	1.2325954437	1.1096	1.6899	3.6717	2.4260	0.545	0.655	1.452	0.583	0.323	0.180	1.158	-0.919	-1.470	-1.559	0.4787	0.0000	1.0	1	-13.802	3.1917126179
	9.75	1.2331018448	1.1101	1.6912	3.6719	2.4256	0.542	0.651	1.447	0.579	0.320	0.177	1.153	-0.922	-1.472	-1.561	0.4787	0.0000	1.0	1	-13.806	3.1918010712
	9.75	1.2336013317	1.1107	1.6944	3.6719	2.4228	0.534	0.643	1.438	0.571	0.311	0.169	1.144	-0.930	-1.480	-1.568	0.4787	0.0000	1.0	1	-13.809	3.1918880939
	9.75	1.2341008186	1.1113	1.7004	3.6721	2.4178	0.519	0.628	1.422	0.555	0.296	0.154	1.128	-0.944	-1.494	-1.582	0.4787	0.0000	1.0	1	-13.813	3.1919751167
	9.75	1.2341498137	1.1113	1.7011	3.6721	2.4172	0.517	0.626	1.420	0.553	0.294	0.152	1.126	-0.946	-1.495	-1.584	0.4787	0.0000	1.0	1	-13.813	3.1919834614
	9.75	1.2344647646	1.1117	1.7066	3.6718	2.4105	0.504	0.613	1.409	0.541	0.281	0.139	1.115	-0.961	-1.511	-1.600	0.4787	0.0000	1.1	1	-13.815	3.1920382977
	9.75	1.2348318100	1.1121	1.7141	3.6713	2.4014	0.485	0.596	1.395	0.524	0.263	0.120	1.100	-0.981	-1.533	-1.622	0.4787	0.0000	1.1	1	-13.818	3.1921021938
	9.75	1.2352111340	1.1125	1.7233	3.6708	2.3902	0.462	0.575	1.377	0.503	0.241	0.097	1.082	-1.005	-1.559	-1.648	0.4787	0.0000	1.1	1	-13.820	3.1921679974
	9.75	1.2356021404	1.1129	1.7373	3.6699	2.3729	0.427	0.544	1.350	0.472	0.208	0.062	1.055	-1.043	-1.599	-1.689	0.4787	0.0000	1.1	1	-13.823	3.1922359467
	9.75	1.2360304594	1.1134	1.7600	3.6683	2.3439	0.370	0.493	1.308	0.421	0.154	0.005	1.013	-1.104	-1.666	-1.757	0.4787	0.0000	1.2	1	-13.826	3.1923103333
	9.75	1.2362180948	1.1136	1.7725	3.6674	2.3278	0.339	0.465	1.285	0.394	0.125	-0.026	0.990	-1.138	-1.703	-1.795	0.4787	0.0000	1.2	1	-13.827	3.1923429966
	9.75	1.2368683815	1.1144	1.8180	3.6638	2.2681	0.225	0.366	1.206	0.295	0.018	-0.139	0.910	-1.262	-1.839	-1.933	0.4787	0.0000	1.4	1	-13.831	3.1924555302
	9.75	1.2370257378	1.1145	1.8515	3.6609	2.2233	0.141	0.293	1.148	0.223	-0.060	-0.222	0.851	-1.353	-1.940	-2.037	0.4787	0.0000	1.5	1	-13.832	3.1924829483
	9.75	1.2370890379	1.1146	1.8949	3.6572	2.1649	0.033	0.200	1.075	0.131	-0.161	-0.330	0.776	-1.472	-2.071	-2.171	0.4787	0.0000	1.6	1	-13.833	3.1924939156
	9.75	1.2371356487	1.1147	1.9635	3.6515	2.0737	-0.139	0.050	0.956	-0.018	-0.321	-0.500	0.652	-1.660	-2.277	-2.381	0.4787	0.0000	1.9	1	-13.833	3.1925017834
	9.75	1.2371492386	1.1147	2.0182	3.6472	2.0019	-0.276	-0.067	0.865	-0.132	-0.447	-0.635	0.560	-1.807	-2.440	-2.547	0.4787	0.0000	2.1	1	-13.833	3.1925041676
	9.75	1.2371597290	1.1147	2.0982	3.6407	1.8958	-0.476	-0.234	0.740	-0.295	-0.628	-0.830	0.437	-2.022	-2.678	-2.791	0.4787	0.0000	2.6	1	-13.832	3.1925060749
	9.75	1.2371647358	1.1147	2.1548	3.6362	1.8211	-0.617	-0.352	0.651	-0.411	-0.756	-0.967	0.349	-2.174	-2.846	-2.964	0.4787	0.0000	2.9	1	-13.832	3.1925067902
	9.75	1.2371706963	1.1147	2.2177	3.6313	1.7385	-0.774	-0.484	0.550	-0.541	-0.899	-1.121	0.247	-2.343	-3.033	-3.154	0.4787	0.0000	3.4	1	-13.832	3.1925079823
	9.75	1.2371776104	1.1147	2.2628	3.6276	1.6788	-0.887	-0.579	0.479	-0.633	-1.002	-1.231	0.174	-2.465	-3.167	-3.292	0.4787	0.0000	3.7	1	-13.832	3.1925091743
	9.75	1.2371824980	1.1147	2.2834	3.6257	1.6505	-0.938	-0.620	0.450	-0.673	-1.047	-1.281	0.145	-2.521	-3.230	-3.357	0.4787	0.0000	3.9	1	-13.832	3.1925098896
	9.75	1.2372087240	1.1147	2.2307	3.6302	1.7213	-0.807	-0.512	0.530	-0.567	-0.929	-1.153	0.226	-2.378	-3.071	-3.194	0.4787	0.0000	3.5	1	-13.832	3.1925144196
	9.75	1.2372534275	1.1148	2.1979	3.6331	1.7658	-0.725	-0.445	0.578	-0.502	-0.855	-1.073	0.275	-2.290	-2.972	-3.092	0.4787	0.0000	3.2	1	-13.833	3.1925222874
	9.75	1.2374014854	1.1150	2.2697	3.6270	1.6694	-0.904	-0.593	0.470	-0.646	-1.017	-1.247	0.165	-2.483	-3.188	-3.314	0.4787	0.0000	3.8	1	-13.833	3.1925477982
	9.75	1.2374643087	1.1150	2.3221	3.6227	1.5998	-1.035	-0.698	0.396	-0.747	-1.132	-1.374	0.091	-2.624	-3.343	-3.474	0.4787	0.0000	4.3	1	-13.833	3.1925587654
	9.75	1.2375125885	1.1151	2.3812	3.6179	1.5217	-1.183	-0.814	0.319	-0.858	-1.261	-1.516	0.016	-2.781	-3.518	-3.653	0.4787	0.0000	4.9	1	-13.833	3.1925671101
	9.75	1.2375595570	1.1151	2.4497	3.6124	1.4312	-1.354	-0.949	0.229	-0.986	-1.411	-1.681	-0.070	-2.964	-3.719	-3.861	0.4787	0.0000	5.8	1	-13.832	3.1925752163
	9.75	1.2376019955	1.1152	2.5207	3.6058	1.3339	-1.532	-1.082	0.150	-1.112	-1.562	-1.851	-0.145	-3.155	-3.933	-4.082	0.4787	0.0000	6.8	1	-13.832	3.1925826073
	9.75	1.2376383543	1.1152	2.5922	3.5992	1.2359	-1.710	-1.215	0.072	-1.235	-1.713	-2.021	-0.221	-3.347	-4.148	-4.305	0.4787	0.0000	8.1	1	-13.831	3.1925888062
	9.75	1.2376769781	1.1153	2.6815	3.5921	1.1184	-1.934	-1.369	-0.015	-1.367	-1.894	-2.232	-0.317	-3.587	-4.409	-4.575	0.4787	0.0000	10.0	1	-13.829	3.1925954819
	9.75	1.2377030849	1.1153	2.7735	3.5841	0.9944	-2.164	-1.521	-0.089	-1.494	-2.075	-2.446	-0.397	-3.834	-4.683	-4.858	0.4787	0.0000	12.4	1	-13.827	3.1926000118
	9.75	1.2377170324	1.1153	2.8392	3.5779	0.9037	-2.328	-1.625	-0.132	-1.579	-2.202	-2.599	-0.442	-4.011	-4.880	-5.063	0.4787	0.0000	14.5	1	-13.824	3.1926023960
	9.75	1.2377305031	1.1153	2.9134	3.5695	0.7961	-2.513	-1.667	-0.063	-1.543	-2.293	-2.753	-0.420	-4.224	-5.114	-5.307	0.4787	0.0000	17.6	1	-13.821	3.1926047802
	9.75	1.2377438545	1.1153	2.9894	3.5621	0.6904	-2.704	-1.700	0.012	-1.482	-2.380	-2.909	-0.405	-4.442	-5.349	-5.551	0.4787	0.0000	21.2	1	-13.817	3.1926071644
	9.75	1.2377541065	1.1154	3.0497	3.5543	0.5989	-2.854	-1.685	0.139	-1.366	-2.422	-3.023	-0.335	-4.622	-5.549	-5.758	0.4787	0.0000	24.9	1	-13.180	3.1926088333
	9.75	1.2377649546	1.1154	3.1086	3.5489	0.5184	-3.002	-1.708	0.199	-1.314	-2.479	-3.141	-0.311	-4.788	-5.729	-5.943	0.4787	0.0000	28.8	1	-12.583	3.1926107407
	9.75	1.2377761602	1.1154	3.1667	3.5427	0.4354	-3.147	-1.665	0.372	-1.166	-2.451	-3.229	-0.174	-4.952	-5.904	-6.127	0.4787	0.0000	33.5	1	-11.966	3.1926126480
	9.75	1.2377889156	1.1154	3.2254	3.5354	0.3477	-3.294	-1.593	0.594	-0.971	-2.397	-3.310	0.007	-5.120	-6.085	-6.319	0.4787	0.0000	39.2	1	-11.314	3.1926147938
	9.75	1.2378001213	1.1154	3.2885	3.5269	0.2505	-3.451	-1.493	0.870	-0.726	-2.318	-3.390	0.236	-5.304	-6.284	-6.530	0.4787	0.0000	46.9	1	-10.588	3.1926169395
	9.75	1.2378052473	1.1154	3.3646	3.5159	0.1306	-3.642	-1.322	1.310	-0.332	-2.153	-3.422	0.659	-5.522	-6.518	-6.773	0.4787	0.0000	127.6	0	-9.870	3.1926176548
	9.75	1.2378053665	1.1154	3.3655	3.5158	0.1292	-3.644	-1.321	1.314	-0.328	-2.151	-3.423	0.663	-5.524	-6.521	-6.776	0.4787	0.0000	127.9	0	-9.860	3.1926176548
	9.75	1.2378053665	1.1154	3.3655	3.5176	0.1364	-3.644	-1.381	1.208	-0.426	-2.211	-3.450	0.558	-5.520	-6.514	-6.767	0.4652	0.0000	125.9	0	-9.913	3.1926176548
	9.75	1.2378141880	1.1154	3.4010	3.5255	0.1325	-3.733	-1.732	0.659	-0.942	-2.561	-3.658	0.017	-5.589	-6.572	-6.819	0.4222	0.5281	127.0	0	-9.884	3.1926193237
	9.75	1.2378432751	1.1153	3.5012	3.5142	-0.0131	-3.983	-1.605	1.071	-0.578	-2.436	-3.736	0.419	-5.867	-6.866	-7.122	0.4222	0.5358	175.8	0	-8.813	3.1926243305
	9.75	1.2378724813	1.1136	3.6054	3.5019	-0.1670	-4.244	-1.455	1.533	-0.169	-2.286	-3.807	0.872	-6.158	-7.173	-7.439	0.4222	0.5473	247.9	0	-7.677	3.1926293373
	9.75	1.2379107475	1.0810	3.7342	3.4850	-0.3765	-4.566	-1.402	2.014	0.068	-2.232	-3.906	1.374	-6.517	-7.534	-7.804	0.4222	0.5688	395.0	0	-6.055	3.1926360130
	9.75	1.2379218340	0.9759	3.7676	3.4767	-0.4875	-4.649	-1.314	2.313	0.235	-2.143	-3.883	1.684	-6.618	-7.635	-7.906	0.4222	0.5766	502.6	0	-4.956	3.1926379204
	9.75	1.2379275560	0.5805	3.7765	3.8695	0.8493	-4.671	-4.750	-4.843	-4.756	-4.617	-4.603	-4.841	-5.189	-5.245	-5.269	0.4222	0.5805	14.1	1	-12.491	3.1926388741
#	Isochrone	Z = 0.01509		Age = 	6.310e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.80	0.1500000060	0.1500	-2.4895	3.5248	5.1489	10.994	11.897	13.736	12.241	11.163	10.538	13.547	9.138	8.602	8.369	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.80	0.2000000030	0.2000	-2.2089	3.5461	5.0785	10.292	11.050	12.716	11.284	10.366	9.831	12.535	8.491	7.942	7.714	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.80	0.2500000000	0.2500	-2.0186	3.5575	5.0306	9.816	10.500	12.081	10.686	9.843	9.349	11.932	8.035	7.480	7.267	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.80	0.3000000119	0.3000	-1.8678	3.5668	4.9962	9.440	10.063	11.579	10.214	9.430	8.965	11.468	7.672	7.111	6.917	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.80	0.3499999940	0.3500	-1.7399	3.5753	4.9690	9.120	9.694	11.156	9.817	9.079	8.638	11.079	7.361	6.798	6.620	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.80	0.4000000060	0.4000	-1.5957	3.5829	4.9134	8.759	9.293	10.706	9.391	8.701	8.287	10.648	7.024	6.442	6.278	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.80	0.4084281325	0.4084	-1.5734	3.5845	4.9067	8.704	9.227	10.628	9.318	8.640	8.234	10.575	6.974	6.387	6.226	0.4787	0.0000	0.0	1	-15.049	2.7540991306
	9.80	0.4499999881	0.4500	-1.4745	3.5922	4.8805	8.456	8.929	10.271	8.983	8.369	8.000	10.241	6.756	6.147	5.999	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.80	0.4578348100	0.4578	-1.4530	3.5940	4.8737	8.403	8.863	10.191	8.908	8.310	7.950	10.166	6.709	6.094	5.950	0.4787	0.0000	0.0	1	-14.462	2.8207001686
	9.80	0.5000000000	0.5000	-1.3477	3.6027	4.8416	8.139	8.546	9.809	8.554	8.024	7.704	9.805	6.480	5.840	5.709	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.80	0.5500000119	0.5500	-1.2124	3.6148	4.7961	7.801	8.158	9.345	8.139	7.669	7.389	9.349	6.182	5.524	5.403	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.80	0.6000000238	0.5999	-1.0791	3.6276	4.7517	7.468	7.770	8.876	7.726	7.316	7.077	8.884	5.889	5.222	5.111	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.80	0.6999999881	0.6999	-0.7915	3.6598	4.6595	6.749	6.917	7.809	6.846	6.544	6.380	7.764	5.258	4.653	4.565	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.80	0.7365278602	0.7364	-0.6774	3.6762	4.6334	6.464	6.568	7.357	6.493	6.234	6.099	7.258	5.020	4.466	4.387	0.4787	0.0000	0.0	1	-12.022	3.0420637131
	9.80	0.8064172864	0.8061	-0.4657	3.7067	4.5828	5.934	5.954	6.582	5.880	5.682	5.595	6.403	4.592	4.133	4.070	0.4787	0.0000	0.0	1	-11.588	3.0746273994
	9.80	0.8556278348	0.8553	-0.3200	3.7270	4.5440	5.570	5.552	6.090	5.480	5.318	5.257	5.889	4.304	3.903	3.848	0.4787	0.0000	0.0	1	-11.520	3.0943610668
	9.80	0.8733804822	0.8730	-0.2679	3.7340	4.5290	5.440	5.414	5.923	5.343	5.192	5.140	5.724	4.203	3.819	3.768	0.4787	0.0000	0.0	1	-11.577	3.1009211540
	9.80	0.8962184787	0.8958	-0.2002	3.7417	4.5030	5.270	5.236	5.713	5.167	5.027	4.985	5.516	4.065	3.701	3.653	0.4787	0.0000	0.0	1	-11.717	3.1089689732
	9.80	0.9173607826	0.9168	-0.1376	3.7485	4.4779	5.114	5.072	5.521	5.004	4.875	4.842	5.326	3.937	3.590	3.545	0.4787	0.0000	0.0	1	-11.901	3.1160533428
	9.80	0.9351392984	0.9345	-0.0848	3.7541	4.4559	4.982	4.937	5.364	4.870	4.750	4.723	5.173	3.830	3.496	3.454	0.4787	0.0000	0.0	1	-12.085	3.1217565536
	9.80	0.9490211010	0.9484	-0.0437	3.7583	4.4378	4.879	4.832	5.243	4.766	4.652	4.631	5.056	3.746	3.422	3.381	0.4787	0.0000	0.0	1	-12.241	3.1260576248
	9.80	0.9598535299	0.9592	-0.0115	3.7614	4.4231	4.799	4.750	5.149	4.685	4.576	4.558	4.965	3.680	3.363	3.323	0.4787	0.0000	0.0	1	-12.366	3.1293253899
	9.80	0.9706889391	0.9700	0.0207	3.7645	4.4079	4.718	4.668	5.056	4.604	4.499	4.485	4.874	3.613	3.303	3.264	0.4787	0.0000	0.0	1	-12.493	3.1325194836
	9.80	0.9821144342	0.9813	0.0549	3.7675	4.3909	4.633	4.581	4.957	4.517	4.418	4.407	4.778	3.541	3.238	3.200	0.4787	0.0000	0.0	1	-12.626	3.1358089447
	9.80	0.9949169755	0.9941	0.0936	3.7708	4.3709	4.536	4.483	4.846	4.420	4.325	4.318	4.670	3.459	3.164	3.127	0.4787	0.0000	0.0	1	-12.773	3.1394031048
	9.80	1.0018595457	1.0010	0.1144	3.7724	4.3597	4.484	4.430	4.787	4.367	4.276	4.271	4.612	3.415	3.123	3.087	0.4787	0.0000	0.0	1	-12.851	3.1413128376
	9.80	1.0086296797	1.0077	0.1348	3.7739	4.3482	4.433	4.378	4.729	4.316	4.227	4.223	4.556	3.370	3.083	3.047	0.4787	0.0000	0.0	1	-12.925	3.1431481838
	9.80	1.0162039995	1.0152	0.1579	3.7755	4.3348	4.375	4.320	4.664	4.258	4.171	4.170	4.493	3.320	3.036	3.001	0.4787	0.0000	0.0	1	-13.007	3.1451699734
	9.80	1.0193431377	1.0184	0.1675	3.7762	4.3291	4.351	4.296	4.638	4.234	4.148	4.148	4.468	3.299	3.017	2.982	0.4787	0.0000	0.0	1	-13.040	3.1459984779
	9.80	1.0234408379	1.0224	0.1799	3.7770	4.3216	4.320	4.265	4.604	4.203	4.119	4.119	4.435	3.272	2.991	2.956	0.4787	0.0000	0.0	1	-13.082	3.1470718384
	9.80	1.0253736973	1.0243	0.1857	3.7773	4.3179	4.306	4.250	4.588	4.189	4.105	4.105	4.419	3.259	2.979	2.944	0.4787	0.0000	0.0	1	-13.102	3.1475746632
	9.80	1.0331311226	1.0321	0.2046	3.7784	4.3069	4.259	4.203	4.537	4.142	4.060	4.062	4.369	3.217	2.940	2.905	0.4787	0.0000	0.0	1	-13.180	3.1495730877
	9.80	1.1201413870	1.1184	0.4792	3.7849	4.0930	3.572	3.515	3.822	3.457	3.385	3.394	3.662	2.562	2.300	2.267	0.4787	0.0000	0.1	1	-13.855	3.1699488163
	9.80	1.1295083761	1.1276	0.5143	3.7826	4.0521	3.484	3.428	3.742	3.368	3.293	3.300	3.579	2.463	2.196	2.162	0.4787	0.0000	0.1	1	-13.907	3.1719408035
	9.80	1.1480168104	1.1457	0.5722	3.7695	3.9489	3.340	3.286	3.647	3.223	3.128	3.119	3.468	2.257	1.962	1.923	0.4787	0.0000	0.1	1	-13.999	3.1757733822
	9.80	1.1590672731	1.1565	0.5728	3.7466	3.8609	3.338	3.298	3.749	3.230	3.099	3.064	3.542	2.154	1.805	1.758	0.4787	0.0000	0.1	1	-14.048	3.1779987812
	9.80	1.1644049883	1.1617	0.5349	3.7232	3.8071	3.433	3.420	3.968	3.349	3.181	3.115	3.741	2.152	1.744	1.687	0.4787	0.0000	0.1	1	-14.070	3.1790573597
	9.80	1.1666332483	1.1639	0.5261	3.7128	3.7751	3.455	3.462	4.055	3.390	3.205	3.124	3.826	2.135	1.698	1.636	0.4787	0.0000	0.1	1	-14.079	3.1794962883
	9.80	1.1706625223	1.1678	0.5721	3.7012	3.6842	3.340	3.370	4.014	3.297	3.091	2.995	3.777	1.977	1.507	1.440	0.4787	0.0000	0.1	1	-14.095	3.1802852154
	9.80	1.1733727455	1.1705	0.6296	3.6963	3.6079	3.196	3.239	3.906	3.166	2.951	2.847	3.670	1.817	1.332	1.262	0.4787	0.0000	0.1	1	-14.105	3.1808125973
	9.80	1.1756325960	1.1726	0.6895	3.6933	3.5368	3.046	3.098	3.779	3.025	2.805	2.696	3.542	1.657	1.163	1.091	0.4787	0.0000	0.2	1	-14.113	3.1812503338
	9.80	1.1774637699	1.1744	0.7473	3.6911	3.4710	2.902	2.959	3.652	2.887	2.662	2.550	3.412	1.506	1.005	0.932	0.4787	0.0000	0.2	1	-14.120	3.1816036701
	9.80	1.1791419983	1.1760	0.8056	3.6892	3.4057	2.756	2.819	3.520	2.746	2.518	2.403	3.279	1.353	0.847	0.773	0.4787	0.0000	0.2	1	-14.126	3.1819264889
	9.80	1.1806945801	1.1774	0.8658	3.6875	3.3391	2.605	2.673	3.383	2.601	2.369	2.251	3.139	1.197	0.686	0.611	0.4787	0.0000	0.2	1	-14.131	3.1822242737
	9.80	1.1819013357	1.1785	0.9198	3.6858	3.2787	2.470	2.543	3.261	2.470	2.236	2.115	3.015	1.056	0.540	0.464	0.4787	0.0000	0.2	1	-14.135	3.1824550629
	9.80	1.1830624342	1.1795	0.9777	3.6840	3.2140	2.326	2.403	3.130	2.331	2.093	1.969	2.881	0.905	0.385	0.307	0.4787	0.0000	0.3	1	-14.139	3.1826767921
	9.80	1.1841241121	1.1805	1.0369	3.6820	3.1470	2.178	2.260	2.997	2.188	1.947	1.820	2.745	0.751	0.224	0.145	0.4787	0.0000	0.3	1	-14.142	3.1828789711
	9.80	1.1850076914	1.1812	1.0920	3.6799	3.0840	2.040	2.128	2.875	2.056	1.811	1.681	2.618	0.606	0.073	-0.007	0.4787	0.0000	0.3	1	-14.145	3.1830470562
